,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998181818181817,-0.00018181818181818183,1
1,1,-0.5,1.4998199114134056,-0.00018008858659436362,1
2,1,-0.5,1.4998213917282384,-0.00017860827176154545,1
3,1,-0.5,1.4998226242476886,-0.00017737575231127273,1
4,1,-0.5,1.4998236111308905,-0.00017638886910954546,1
5,1,-0.5,1.4998243544253493,-0.0001756455746506364,1
6,1,-0.5,1.4998248560701901,-0.0001751439298099091,1
7,1,-0.5,1.4998251178981448,-0.00017488210185527273,1
8,1,-0.5,1.4998251416360247,-0.00017485836397527268,1
9,1,-0.5,1.4998249289016017,-0.00017507109839836363,1
10,1,-0.5,1.4998244812011086,-0.00017551879889136362,1
11,1,-0.5,1.499823799923969,-0.0001762000760310909,1
12,1,-0.5,1.499822886336357,-0.00017711366364300002,1
13,1,-0.5,1.499821741573834,-0.000178258426166,1
14,1,-0.5,1.4998203666334895,-0.00017963336651045453,1
15,1,-0.5,1.4998187623634147,-0.0001812376365851818,1
16,1,-0.5,1.4998169294545463,-0.00018307054545372726,1
17,1,-0.5,1.4998148684329673,-0.00018513156703263637,1
18,1,-0.5,1.499812579646425,-0.0001874203535750909,1
19,1,-0.5,1.4998100632574956,-0.00018993674250436364,1
20,1,-0.5,1.499807319233878,-0.00019268076612209088,1
21,1,-0.5,1.4998043473391434,-0.00019565266085663639,1
22,1,-0.5,1.499801147124468,-0.00019885287553199997,1
23,1,-0.5,1.4997977179208957,-0.0002022820791042727,1
24,1,-0.5,1.4997940588317966,-0.00020594116820345451,1
25,1,-0.5,1.4997901687259974,-0.00020983127400263637,1
26,1,-0.5,1.4997860462314738,-0.00021395376852627275,1
27,1,-0.5,1.4997816897296274,-0.0002183102703725454,1
28,1,-0.5,1.4997770973500266,-0.00022290264997345456,1
29,1,-0.5,1.4997722669653677,-0.00022773303463227275,1
30,1,-0.5,1.4997671961871224,-0.00023280381287754548,1
31,1,-0.5,1.4997618823614052,-0.0002381176385949091,1
32,1,-0.5,1.4997563225651982,-0.00024367743480190908,1
33,1,-0.5,1.499750513602858,-0.00024948639714209085,1
34,1,-0.5,1.4997444520026764,-0.00025554799732354543,1
35,1,-0.5,1.4997381340137956,-0.00026186598620445454,1
36,1,-0.5,1.4997315556030388,-0.0002684443969610909,1
37,1,-0.5,1.4997247124519533,-0.00027528754804681814,1
38,1,-0.5,1.4997175999538073,-0.0002824000461927272,1
39,1,-0.5,1.4997102132106321,-0.0002897867893678182,1
40,1,-0.5,1.4997025470296668,-0.0002974529703331818,1
41,1,-0.5,1.4996945959203165,-0.0003054040796834545,1
42,1,-0.5,1.4996863540913608,-0.0003136459086392727,1
43,1,-0.5,1.4996778154471218,-0.00032218455287818176,1
44,1,-0.5,1.4996689735838276,-0.0003310264161723636,1
45,1,-0.5,1.4996598217857309,-0.00034017821426918183,1
46,1,-0.5,1.4996503530209402,-0.00034964697905972723,1
47,1,-0.5,1.4996405599368992,-0.00035944006310081807,1
48,1,-0.5,1.4996304348558718,-0.00036956514412827266,1
49,1,-0.5,1.4996199697705732,-0.00038003022942681815,1
50,1,-0.5,1.4996091563387108,-0.00039084366128909085,1
51,1,-0.5,1.4995979858772217,-0.00040201412277836356,1
52,1,-0.5,1.4995864493567435,-0.0004135506432566363,1
53,1,-0.5,1.4995745373956237,-0.00042546260437618174,1
54,1,-0.5,1.499562240253385,-0.00043775974661490913,1
55,1,-0.5,1.499549547824044,-0.00045045217595609095,1
56,1,-0.5,1.4995364496290466,-0.0004635503709534545,1
57,1,-0.5,1.4995229348097958,-0.00047706519020418176,1
58,1,-0.5,1.4995089921198008,-0.0004910078801992727,1
59,1,-0.5,1.4994946099165438,-0.0005053900834561818,1
60,1,-0.5,1.4994797761530112,-0.0005202238469888183,1
61,1,-0.5,1.499464478368767,-0.0005355216312330908,1
62,1,-0.5,1.4994487036806488,-0.0005512963193512727,1
63,1,-0.5,1.4994324387730877,-0.0005675612269122727,1
64,1,-0.5,1.499415669888054,-0.0005843301119459091,1
65,1,-0.5,1.4993983828146167,-0.0006016171853832728,1
66,1,-0.5,1.4993805628780683,-0.0006194371219316365,1
67,1,-0.5,1.4993621949286382,-0.0006378050713617275,1
68,1,-0.5,1.4993432633297863,-0.0006567366702136364,1
69,1,-0.5,1.4993237519460942,-0.0006762480539057274,1
70,1,-0.5,1.4993036441307188,-0.0006963558692812728,1
71,1,-0.5,1.4992829227123996,-0.0007170772876003637,1
72,1,-0.5,1.4992615699820298,-0.0007384300179701819,1
73,1,-0.5,1.4992395676787695,-0.0007604323212305455,1
74,1,-0.5,1.4992168969757107,-0.0007831030242893634,1
75,1,-0.5,1.4991935384650472,-0.0008064615349527272,1
76,1,-0.5,1.4991694721428248,-0.0008305278571751819,1
77,1,-0.5,1.4991446773931643,-0.0008553226068358181,1
78,1,-0.5,1.4991191329719398,-0.0008808670280601817,1
