,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998363636363636,-0.00016363636363636366,1
1,1,-0.5,1.4998328075462213,-0.0001671924537787091,1
2,1,-0.5,1.4998288401960407,-0.0001711598039593364,1
3,1,-0.5,1.4998244290884337,-0.00017557091156634547,1
4,1,-0.5,1.4998195406409354,-0.00018045935906457278,1
5,1,-0.5,1.4998141384396342,-0.0001858615603658182,1
6,1,-0.5,1.4998081829855288,-0.00019181701447126368,1
7,1,-0.5,1.4998016314483384,-0.00019836855166148183,1
8,1,-0.5,1.499794437352607,-0.00020556264739287272,1
9,1,-0.5,1.4997865502999104,-0.0002134497000896182,1
10,1,-0.5,1.499777915622992,-0.0002220843770080363,1
11,1,-0.5,1.499768474024951,-0.00023152597504887273,1
12,1,-0.5,1.4997581611881992,-0.00024183881180075455,1
13,1,-0.5,1.4997469073491168,-0.00025309265088329996,1
14,1,-0.5,1.4997346368572504,-0.0002653631427496909,1
15,1,-0.5,1.4997212676479226,-0.00027873235207734543,1
16,1,-0.5,1.4997067107251763,-0.00029328927482372727,1
17,1,-0.5,1.4996908695922706,-0.0003091304077293273,1
18,1,-0.5,1.4996736396035628,-0.0003263603964372819,1
19,1,-0.5,1.499654907299689,-0.00034509270031110004,1
20,1,-0.5,1.49963454967201,-0.00036545032798993634,1
21,1,-0.5,1.4996124333684928,-0.00038756663150727274,1
22,1,-0.5,1.4995884138386144,-0.0004115861613856637,1
23,1,-0.5,1.4995623344063727,-0.00043766559362724567,1
24,1,-0.5,1.4995340252690894,-0.00046597473091063645,1
25,1,-0.5,1.4995033024129514,-0.0004966975870487184,1
26,1,-0.5,1.4994699664493258,-0.0005300335506742364,1
27,1,-0.5,1.499433801340717,-0.0005661986592830728,1
28,1,-0.5,1.4993945730443228,-0.0006054269556771819,1
29,1,-0.5,1.4993520280221886,-0.0006479719778115001,1
30,1,-0.5,1.4993058916595836,-0.0006941083404163911,1
31,1,-0.5,1.4992558665303393,-0.0007441334696608364,1
32,1,-0.5,1.4992016305407323,-0.0007983694592676819,1
33,1,-0.5,1.4991428349234528,-0.0008571650765472001,1
34,1,-0.5,1.4990791020570151,-0.0009208979429849181,1
35,1,-0.5,1.4990100231446293,-0.0009899768553706635,1
36,1,-0.5,1.498935155669023,-0.0010648443309770454,1
37,1,-0.5,1.498854020683368,-0.0011459793166318636,1
38,1,-0.5,1.498766099881052,-0.0012339001189480092,1
39,1,-0.5,1.4986708324688005,-0.0013291675311995997,1
40,1,-0.5,1.4985676116850133,-0.001432388314986791,1
41,1,-0.5,1.4984557811955912,-0.0015442188044087455,1
42,1,-0.5,1.498334631175007,-0.0016653688249930365,1
43,1,-0.5,1.4982033940422632,-0.0017966059577368364,1
44,1,-0.5,1.4980612399528104,-0.0019387600471895727,1
45,1,-0.5,1.4979072719251334,-0.002092728074866527,1
46,1,-0.5,1.4977405206130001,-0.0022594793869998,1
47,1,-0.5,1.4975599387207592,-0.0024400612792408907,1
48,1,-0.5,1.4973643950327822,-0.0026356049672179092,1
49,1,-0.5,1.497152668028855,-0.002847331971145064,1
50,1,-0.5,1.49692343907793,-0.0030765609220698813,1
51,1,-0.5,1.4966752851777767,-0.003324714822223363,1
52,1,-0.5,1.49640667124002,-0.003593328759980018,1
53,1,-0.5,1.4961159419073229,-0.003884058092677172,1
54,1,-0.5,1.4958013128575351,-0.0041986871424648815,1
55,1,-0.5,1.4954608616551968,-0.004539138344803228,1
56,1,-0.5,1.4950925180474786,-0.004907481952521355,1
57,1,-0.5,1.4946940537762405,-0.005305946223759545,1
58,1,-0.5,1.4942630719985521,-0.005736928001447865,1
59,1,-0.5,1.4937969959884339,-0.006203004011566198,1
60,1,-0.5,1.4932930577186692,-0.006706942281330874,1
61,1,-0.5,1.4927482857222214,-0.007251714277778537,1
62,1,-0.5,1.492159492704193,-0.007840507295806938,1
63,1,-0.5,1.491523263104216,-0.008476736895784065,1
64,1,-0.5,1.4908359397978668,-0.009164060202133228,1
65,1,-0.5,1.4900936116249375,-0.0099063883750626,1
66,1,-0.5,1.4892921000410473,-0.010707899958952773,1
67,1,-0.5,1.488426946433563,-0.011573053566436883,1
68,1,-0.5,1.4874934001879339,-0.012506599812066138,1
69,1,-0.5,1.4864864060686687,-0.013513593931331315,1
70,1,-0.5,1.4854005945083923,-0.01459940549160764,1
71,1,-0.5,1.4842302710113016,-0.015769728988698356,1
72,1,-0.5,1.4829694084858809,-0.017030591514119127,1
73,1,-0.5,1.481611641793946,-0.01838835820605404,1
74,1,-0.5,1.4801502627563663,-0.019849737243633706,1
75,1,-0.5,1.478578221683849,-0.021421778316150927,1
76,1,-0.5,1.476888128695983,-0.023111871304016946,1
77,1,-0.5,1.4750722621246448,-0.02492773787535513,1
78,1,-0.5,1.4731225814631361,-0.02687741853686394,1
79,1,-0.5,1.4710307439366686,-0.02896925606333149,1
80,1,-0.5,1.468788132131305,-0.031211867868694933,1
81,1,-0.5,1.4663858840615966,-0.03361411593840338,1
82,1,-0.5,1.463814935506167,-0.036185064493833005,1
83,1,-0.5,1.4610660703902782,-0.038933929609721675,1
84,1,-0.5,1.4581299800208212,-0.04187001997917875,1
85,1,-0.5,1.454997335979635,-0.04500266402036496,1
86,1,-0.5,1.4516588724675186,-0.04834112753248135,1
87,1,-0.5,1.4481054810844127,-0.05189451891558717,1
88,1,-0.5,1.4443283195051535,-0.05567168049484647,1
89,1,-0.5,1.4403189322329955,-0.059681067767004596,1
90,1,-0.5,1.4360693795644184,-0.06393062043558163,1
91,1,-0.5,1.431572388452804,-0.06842761154719593,1
92,1,-0.5,1.42682149861642,-0.07317850138357984,1
93,1,-0.5,1.421811231383166,-0.07818876861683409,1
94,1,-0.5,1.416537257234624,-0.08346274276537605,1
95,1,-0.5,1.4109965573798149,-0.08900344262018514,1
96,1,-0.5,1.4051876344291614,-0.0948123655708387,1
97,1,-0.5,1.3991106490650569,-0.1008893509349432,1
98,1,-0.5,1.392767553926827,-0.10723244607317309,1
99,1,-0.5,1.3861622739316048,-0.11383772606839515,1
100,1,-0.5,1.3793008430594016,-0.12069915694059838,1
101,1,-0.5,1.3721914817938243,-0.12780851820617578,1
102,1,-0.5,1.364844657444931,-0.135155342555069,1
103,1,-0.5,1.3572731336374884,-0.14272686636251164,1
104,1,-0.5,1.3494919554461873,-0.15050804455381278,1
105,1,-0.5,1.3415184009199757,-0.15848159908002446,1
106,1,-0.5,1.3333718779525927,-0.16662812204740732,1
107,1,-0.5,1.325073785497663,-0.1749262145023369,1
108,1,-0.5,1.3166473142940487,-0.18335268570595126,1
109,1,-0.5,1.3081172207563887,-0.1918827792436113,1
110,1,-0.5,1.299509543362727,-0.20049045663727286,1
111,1,-0.5,1.2908513090679614,-0.2091486909320385,1
112,1,-0.5,1.2821701802654129,-0.2178298197345871,1
113,1,-0.5,1.27349409420512,-0.22650590579488006,1
114,1,-0.5,1.264850961819122,-0.2351490381808781,1
115,1,-0.5,1.25626826304576,-0.24373173695424005,1
116,1,-0.5,1.2477726885946863,-0.2522273114053138,1
117,1,-0.5,1.2393898495388034,-0.2606101504611967,1
118,1,-0.5,1.231143963744074,-0.2688560362559261,1
119,1,-0.5,1.2230576032862888,-0.2769423967137113,1
120,1,-0.5,1.21515145998697,-0.28484854001303006,1
121,1,-0.5,1.2074441890620362,-0.29255581093796384,1
122,1,-0.5,1.1999522665954936,-0.30004773340450647,1
123,1,-0.5,1.1926899169150338,-0.3073100830849663,1
124,1,-0.5,1.1856690722160048,-0.3143309277839952,1
125,1,-0.5,1.1788993824212133,-0.32110061757878666,1
126,1,-0.5,1.1723882546684767,-0.3276117453315232,1
127,1,-0.5,1.1661409543245391,-0.3338590456754609,1
128,1,-0.5,1.1601606808963372,-0.3398393191036628,1
129,1,-0.5,1.1544487313593117,-0.3455512686406884,1
130,1,-0.5,1.1490046500093183,-0.35099534999068177,1
131,1,-0.5,1.1438263468502248,-0.3561736531497753,1
132,1,-0.5,1.1389103091475645,-0.3610896908524355,1
133,1,-0.5,1.1342517820788094,-0.36574821792119055,1
134,1,-0.5,1.1298449138727749,-0.3701550861272252,1
135,1,-0.5,1.1256829303743223,-0.3743170696256776,1
136,1,-0.5,1.1217582971824487,-0.3782417028175514,1
137,1,-0.5,1.1180628756311501,-0.3819371243688499,1
138,1,-0.5,1.114588053120535,-0.38541194687946495,1
139,1,-0.5,1.1113248801490903,-0.3886751198509098,1
140,1,-0.5,1.108264178423474,-0.39173582157652603,1
141,1,-0.5,1.1053966495901,-0.3946033504099001,1
142,1,-0.5,1.1027129633127926,-0.39728703668720755,1
143,1,-0.5,1.1002038375443621,-0.3997961624556379,1
144,1,-0.5,1.0978601047407655,-0.4021398952592345,1
145,1,-0.5,1.095672768268159,-0.40432723173184093,1
146,1,-0.5,1.093633053055879,-0.40636694694412095,1
147,1,-0.5,1.091732434215842,-0.40826756578415796,1
148,1,-0.5,1.0899626770996902,-0.41003732290030986,1
149,1,-0.5,1.0883158570582387,-0.4116841429417613,1
150,1,-0.5,1.086784366155221,-0.4132156338447791,1
151,1,-0.5,1.0853609430628437,-0.41463905693715625,1
152,1,-0.5,1.0840386581462789,-0.4159613418537211,1
153,1,-0.5,1.0828109278134728,-0.4171890721865272,1
154,1,-0.5,1.081671513059527,-0.4183284869404731,1
155,1,-0.5,1.0806145031296304,-0.4193854968703697,1
156,1,-0.5,1.0796343268271984,-0.42036567317280166,1
157,1,-0.5,1.0787257276668378,-0.4212742723331621,1
158,1,-0.5,1.0778837615363708,-0.4221162384636293,1
159,1,-0.5,1.0771037874286977,-0.42289621257130233,1
160,1,-0.5,1.0763814466731012,-0.4236185533268989,1
161,1,-0.5,1.0757126615239252,-0.4242873384760749,1
162,1,-0.5,1.0750936135344809,-0.42490638646551915,1
163,1,-0.5,1.0745207340216307,-0.4254792659783692,1
164,1,-0.5,1.073990693013285,-0.42600930698671496,1
165,1,-0.5,1.0735003814673187,-0.42649961853268137,1
166,1,-0.5,1.0730469040329111,-0.42695309596708886,1
167,1,-0.5,1.0726275631378932,-0.4273724368621068,1
168,1,-0.5,1.0722398501333767,-0.4277601498666232,1
169,1,-0.5,1.0718814330827855,-0.4281185669172146,1
170,1,-0.5,1.0715501397630902,-0.4284498602369097,1
171,1,-0.5,1.071243947122998,-0.428756052877002,1
172,1,-0.5,1.0709609846376629,-0.42903901536233724,1
173,1,-0.5,1.07069952112085,-0.4293004788791499,1
174,1,-0.5,1.07045794551273,-0.4295420544872699,1
175,1,-0.5,1.0702347655687918,-0.4297652344312081,1
176,1,-0.5,1.0700285982745323,-0.4299714017254677,1
177,1,-0.5,1.0698381567275277,-0.4301618432724723,1
178,1,-0.5,1.0696622520535202,-0.43033774794647983,1
179,1,-0.5,1.0694997878589703,-0.4305002121410297,1
180,1,-0.5,1.0693497426970104,-0.43065025730298956,1
181,1,-0.5,1.0692111729976261,-0.4307888270023738,1
182,1,-0.5,1.069083210219067,-0.43091678978093306,1
183,1,-0.5,1.0689650456395678,-0.4310349543604322,1
