,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999838383838384,-1.616161616161616e-05,1
1,1,-0.5,1.4999827528131324,-1.7247186867676765e-05,1
2,1,-0.5,1.4999815421516913,-1.845784830862222e-05,1
3,1,-0.5,1.499980188688881,-1.981131111905453e-05,1
4,1,-0.5,1.4999786729928137,-2.1327007186189887e-05,1
5,1,-0.5,1.4999769727720107,-2.302722798933332e-05,1
6,1,-0.5,1.4999750624192434,-2.4937580756606053e-05,1
7,1,-0.5,1.4999729125212644,-2.70874787356202e-05,1
8,1,-0.5,1.4999704892062662,-2.951079373372121e-05,1
9,1,-0.5,1.4999677535017306,-3.2246498269430296e-05,1
10,1,-0.5,1.4999646605097026,-3.5339490297454534e-05,1
11,1,-0.5,1.4999611584713572,-3.8841528642642414e-05,1
12,1,-0.5,1.4999571876828746,-4.281231712537373e-05,1
13,1,-0.5,1.4999526792250943,-4.732077490562425e-05,1
14,1,-0.5,1.4999475536018085,-5.2446398191450494e-05,1
15,1,-0.5,1.499941718891567,-5.828110843313937e-05,1
16,1,-0.5,1.499935068884004,-6.493111599589493e-05,1
17,1,-0.5,1.4999274808298872,-7.251917011271917e-05,1
18,1,-0.5,1.499918812778479,-8.118722152089694e-05,1
19,1,-0.5,1.4999089005436936,-9.109945630641614e-05,1
20,1,-0.5,1.499897554187649,-0.00010244581235112724,1
21,1,-0.5,1.4998845539567367,-0.00011544604326331312,1
22,1,-0.5,1.499869645571909,-0.00013035442809115959,1
23,1,-0.5,1.4998525347971419,-0.0001474652028580525,1
24,1,-0.5,1.4998328811771233,-0.00016711882287658987,1
25,1,-0.5,1.4998102907814197,-0.00018970921858033125,1
26,1,-0.5,1.499784308029009,-0.0002156919709911272,1
27,1,-0.5,1.4997544059565155,-0.0002455940434844686,1
28,1,-0.5,1.4997199755006794,-0.00028002449932071105,1
29,1,-0.5,1.4996803127115976,-0.00031968728840229486,1
30,1,-0.5,1.499634604783188,-0.0003653952168118787,1
31,1,-0.5,1.4995819135995596,-0.00041808640044042005,1
32,1,-0.5,1.499521157466641,-0.00047884253335914325,1
33,1,-0.5,1.499451090459588,-0.0005489095404121777,1
34,1,-0.5,1.499370278998542,-0.0006297210014581009,1
35,1,-0.5,1.499277076327207,-0.000722923672793115,1
36,1,-0.5,1.4991695936409817,-0.0008304063590183107,1
37,1,-0.5,1.4990456692393372,-0.0009543307606626826,1
38,1,-0.5,1.4989028346556956,-0.0010971653443042663,1
39,1,-0.5,1.4987382794264306,-0.0012617205735694138,1
40,1,-0.5,1.4985488133567966,-0.0014511866432034258,1
41,1,-0.5,1.4983308307716041,-0.0016691692283959676,1
42,1,-0.5,1.4980802721442334,-0.0019197278557664802,1
43,1,-0.5,1.4977925951191204,-0.00220740488087966,1
44,1,-0.5,1.497462747870272,-0.0025372521297280484,1
45,1,-0.5,1.497085152867896,-0.0029148471321040967,1
46,1,-0.5,1.496653710167355,-0.00334628983264501,1
47,1,-0.5,1.496161816815895,-0.0038381831841049208,1
48,1,-0.5,1.4956024252471856,-0.004397574752814537,1
49,1,-0.5,1.4949681273429691,-0.005031872657030925,1
50,1,-0.5,1.4942512931356475,-0.005748706864352411,1
51,1,-0.5,1.4934442626601236,-0.006555737339876345,1
52,1,-0.5,1.4925395992964747,-0.007460400703525235,1
53,1,-0.5,1.4915304104155156,-0.008469589584484467,1
54,1,-0.5,1.490410734061041,-0.009589265938959004,1
55,1,-0.5,1.489175982328737,-0.010824017671263036,1
56,1,-0.5,1.4878234251582685,-0.012176574841731562,1
57,1,-0.5,1.4863526876219126,-0.013647312378087462,1
58,1,-0.5,1.4847662080786748,-0.015233791921325207,1
59,1,-0.5,1.483069631894833,-0.016930368105166987,1
60,1,-0.5,1.4812720577966498,-0.01872794220335019,1
61,1,-0.5,1.479386103855982,-0.02061389614401801,1
62,1,-0.5,1.477427742521317,-0.022572257478683133,1
63,1,-0.5,1.4754158868215281,-0.02458411317847191,1
64,1,-0.5,1.4733717366075383,-0.026628263392461604,1
65,1,-0.5,1.4713179182460723,-0.028682081753927734,1
66,1,-0.5,1.4692775064030927,-0.03072249359690718,1
67,1,-0.5,1.4672729859771294,-0.03272701402287058,1
68,1,-0.5,1.4653252826346668,-0.03467471736533323,1
69,1,-0.5,1.4634529278055604,-0.036547072194439575,1
70,1,-0.5,1.4616714347325346,-0.038328565267465524,1
71,1,-0.5,1.459992917867446,-0.040007082132553926,1
72,1,-0.5,1.4584259607482595,-0.04157403925174049,1
