,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998868686868687,-0.00011313131313131315,1
1,1,-0.5,1.4998815009782462,-0.00011849902175366466,1
2,1,-0.5,1.4998755727209985,-0.0001244272790015677,1
3,1,-0.5,1.4998690176645662,-0.00013098233543393944,1
4,1,-0.5,1.4998617645968084,-0.00013823540319153946,1
5,1,-0.5,1.4998537336624924,-0.0001462663375076768,1
6,1,-0.5,1.4998448352260874,-0.00015516477391259802,1
7,1,-0.5,1.499834968699225,-0.00016503130077511925,1
8,1,-0.5,1.49982402100212,-0.00017597899787994345,1
9,1,-0.5,1.499811865121757,-0.0001881348782431435,1
10,1,-0.5,1.4997983582739713,-0.00020164172602865458,1
11,1,-0.5,1.4997833398950933,-0.00021666010490676367,1
12,1,-0.5,1.4997666293755225,-0.00023337062447745463,1
13,1,-0.5,1.4997480234850675,-0.0002519765149324041,1
14,1,-0.5,1.4997272936529638,-0.0002727063470362424,1
15,1,-0.5,1.4997041824523092,-0.00029581754769087684,1
16,1,-0.5,1.4996784001080432,-0.000321599891956792,1
17,1,-0.5,1.4996496204323422,-0.0003503795676577212,1
18,1,-0.5,1.4996174760937302,-0.0003825239062698668,1
19,1,-0.5,1.4995815534465227,-0.0004184465534773011,1
20,1,-0.5,1.4995413866607092,-0.0004586133392907395,1
21,1,-0.5,1.499496451124399,-0.0005035488756008243,1
22,1,-0.5,1.4994461560177028,-0.0005538439822972284,1
23,1,-0.5,1.499389835969526,-0.0006101640304740769,1
24,1,-0.5,1.4993267416858034,-0.0006732583141966466,1
25,1,-0.5,1.499256029383711,-0.000743970616288978,1
26,1,-0.5,1.4991767491086343,-0.0008232508913656649,1
27,1,-0.5,1.499087831285977,-0.0009121687140229013,1
28,1,-0.5,1.4989880720892588,-0.0010119279107412367,1
29,1,-0.5,1.4988761165308058,-0.0011238834691942954,1
30,1,-0.5,1.4987504401543696,-0.0012495598456303033,1
31,1,-0.5,1.4986093280066597,-0.0013906719933403963,1
32,1,-0.5,1.4984508515285264,-0.0015491484714736407,1
33,1,-0.5,1.4982728427819154,-0.0017271572180846955,1
34,1,-0.5,1.4980728653964728,-0.0019271346035272413,1
35,1,-0.5,1.497848183054931,-0.0021518169450689623,1
36,1,-0.5,1.4975957236001143,-0.0024042763998858192,1
37,1,-0.5,1.4973120402019098,-0.0026879597980901987,1
38,1,-0.5,1.496993268364527,-0.003006731635473011,1
39,1,-0.5,1.4966350784912255,-0.0033649215087745957,1
40,1,-0.5,1.4962326238020822,-0.003767376197917707,1
41,1,-0.5,1.4957804843835398,-0.004219515616460188,1
42,1,-0.5,1.49527260577176,-0.004727394228239994,1
43,1,-0.5,1.4947022336720222,-0.0052977663279779085,1
44,1,-0.5,1.4940618433661537,-0.005938156633846412,1
45,1,-0.5,1.493343066214112,-0.006656933785887923,1
46,1,-0.5,1.492536611163119,-0.0074633888368808125,1
47,1,-0.5,1.4916321863255568,-0.008367813674443272,1
48,1,-0.5,1.4906184162320546,-0.009381583767945404,1
49,1,-0.5,1.4894827650383426,-0.010517234961657348,1
50,1,-0.5,1.4882114566298812,-0.011788543370118901,1
51,1,-0.5,1.486789411401083,-0.013210588598917146,1
52,1,-0.5,1.485200181568938,-0.01479981843106198,1
53,1,-0.5,1.4834259208020077,-0.01657407919799233,1
54,1,-0.5,1.4814473539077895,-0.01855264609221057,1
55,1,-0.5,1.4792438027311616,-0.02075619726883837,1
56,1,-0.5,1.4767932430506117,-0.023206756949388292,1
57,1,-0.5,1.474072401976955,-0.02592759802304483,1
58,1,-0.5,1.4710569251492147,-0.02894307485078519,1
59,1,-0.5,1.4677216274734088,-0.03227837252659105,1
60,1,-0.5,1.4640408231114073,-0.03595917688859273,1
61,1,-0.5,1.4599887449208662,-0.04001125507913387,1
62,1,-0.5,1.4555400950730468,-0.044459904926953175,1
63,1,-0.5,1.4506706864159016,-0.04932931358409852,1
64,1,-0.5,1.4453582184154936,-0.054641781584506416,1
65,1,-0.5,1.4395831543610065,-0.06041684563899355,1
66,1,-0.5,1.433329693128492,-0.06667030687150789,1
67,1,-0.5,1.426586821324319,-0.07341317867568108,1
68,1,-0.5,1.4193493975427482,-0.08065060245725171,1
69,1,-0.5,1.4116191449956919,-0.08838085500430812,1
70,1,-0.5,1.4034056848011405,-0.09659431519885964,1
71,1,-0.5,1.3947273052869789,-0.10527269471302125,1
72,1,-0.5,1.3856115204752486,-0.1143884795247514,1
73,1,-0.5,1.376095337444135,-0.12390466255586516,1
74,1,-0.5,1.3662251275036765,-0.1337748724963234,1
75,1,-0.5,1.3560560766376633,-0.14394392336233675,1
76,1,-0.5,1.345651217707871,-0.1543487822921291,1
77,1,-0.5,1.3350800532790583,-0.16491994672094168,1
78,1,-0.5,1.3244167081475113,-0.17558329185248864,1
79,1,-0.5,1.3137379983939907,-0.1862620016060092,1
80,1,-0.5,1.3031211747001916,-0.19687882529980827,1
81,1,-0.5,1.2926417198662021,-0.20735828013379787,1
82,1,-0.5,1.2823712279552313,-0.21762877204476866,1
83,1,-0.5,1.272375520401245,-0.22762447959875506,1
84,1,-0.5,1.262713092327051,-0.237286907672949,1
85,1,-0.5,1.2534339590912622,-0.2465660409087377,1
86,1,-0.5,1.2445789358575006,-0.2554210641424995,1
87,1,-0.5,1.2361793469419045,-0.26382065305809566,1
88,1,-0.5,1.2282571082708165,-0.27174289172918353,1
89,1,-0.5,1.2208252501089052,-0.27917474989109475,1
90,1,-0.5,1.213888595808907,-0.28611140419109315,1
91,1,-0.5,1.207444583662204,-0.2925554163377959,1
92,1,-0.5,1.2014843992112691,-0.2985156007887308,1
93,1,-0.5,1.1959940108660425,-0.3040059891339574,1
94,1,-0.5,1.190955231379664,-0.3090447686203358,1
95,1,-0.5,1.1863467221456576,-0.3136532778543424,1
96,1,-0.5,1.1821449220034794,-0.3178550779965207,1
97,1,-0.5,1.1783248582219343,-0.32167514177806555,1
98,1,-0.5,1.1748608444939561,-0.3251391555060439,1
99,1,-0.5,1.1717270674952251,-0.3282729325047749,1
100,1,-0.5,1.1688980591169202,-0.33110194088307965,1
101,1,-0.5,1.1663490662162843,-0.3336509337837158,1
102,1,-0.5,1.164056327716357,-0.3359436722836431,1
103,1,-0.5,1.161997270074186,-0.33800272992581387,1
104,1,-0.5,1.1601506366543877,-0.3398493633456122,1
105,1,-0.5,1.1584965539441923,-0.3415034460558077,1
106,1,-0.5,1.1570165818850422,-0.34298341811495775,1
107,1,-0.5,1.1556936977415657,-0.3443063022584342,1
108,1,-0.5,1.1545122605699147,-0.34548773943008526,1
109,1,-0.5,1.153457961722638,-0.34654203827736196,1
110,1,-0.5,1.1525177633435781,-0.34748223665642186,1
111,1,-0.5,1.1516798222692157,-0.34832017773078433,1
112,1,-0.5,1.150933413012579,-0.34906658698742093,1
113,1,-0.5,1.1502688408537711,-0.34973115914622893,1
114,1,-0.5,1.1496773715563045,-0.3503226284436956,1
115,1,-0.5,1.149151144969569,-0.35084885503043106,1
116,1,-0.5,1.148683103634995,-0.3513168963650052,1
117,1,-0.5,1.1482669167544095,-0.35173308324559044,1
118,1,-0.5,1.1478969158392427,-0.35210308416075725,1
119,1,-0.5,1.1475680299505044,-0.35243197004949545,1
120,1,-0.5,1.1472757285529038,-0.3527242714470963,1
121,1,-0.5,1.1470159668533446,-0.3529840331466554,1
122,1,-0.5,1.1467851367772082,-0.35321486322279183,1
