,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999191919191919,-8.080808080808082e-05,1
1,1,-0.5,1.4999247776892566,-7.522231074331315e-05,1
2,1,-0.5,1.4999299800345,-7.001996549983837e-05,1
3,1,-0.5,1.499934822590826,-6.517740917406062e-05,1
4,1,-0.5,1.4999393302360557,-6.0669763944363645e-05,1
5,1,-0.5,1.4999435261344154,-5.647386558456568e-05,1
6,1,-0.5,1.4999474318465091,-5.256815349078789e-05,1
7,1,-0.5,1.4999510674380196,-4.893256198024244e-05,1
8,1,-0.5,1.4999544515946477,-4.554840535228283e-05,1
9,1,-0.5,1.4999576017047551,-4.23982952448485e-05,1
10,1,-0.5,1.4999605339544522,-3.9466045547904496e-05,1
11,1,-0.5,1.4999632634108915,-3.673658910862083e-05,1
12,1,-0.5,1.499965804099121,-3.419590087885937e-05,1
13,1,-0.5,1.4999681690737774,-3.1830926222640406e-05,1
14,1,-0.5,1.4999703704888112,-2.9629511188691414e-05,1
15,1,-0.5,1.4999724196551611,-2.758034483889074e-05,1
16,1,-0.5,1.4999743271008594,-2.5672899140677966e-05,1
17,1,-0.5,1.4999761026288767,-2.389737112331749e-05,1
18,1,-0.5,1.4999777553619749,-2.2244638025195626e-05,1
19,1,-0.5,1.4999792937925849,-2.0706207415098136e-05,1
20,1,-0.5,1.4999807258259634,-1.9274174036558042e-05,1
21,1,-0.5,1.4999820588204789,-1.7941179521160337e-05,1
22,1,-0.5,1.4999832996255862,-1.6700374413869896e-05,1
23,1,-0.5,1.4999844546170866,-1.5545382913343155e-05,1
24,1,-0.5,1.4999855297298257,-1.4470270174284973e-05,1
25,1,-0.5,1.4999865304882352,-1.346951176476165e-05,1
26,1,-0.5,1.4999874620345512,-1.2537965448697215e-05,1
27,1,-0.5,1.499988329155495,-1.167084450507255e-05,1
28,1,-0.5,1.4999891363066504,-1.0863693349516897e-05,1
29,1,-0.5,1.4999898876355728,-1.0112364427142003e-05,1
30,1,-0.5,1.4999905870028496,-9.412997150436012e-06,1
31,1,-0.5,1.4999912380021576,-8.761997842417767e-06,1
32,1,-0.5,1.499991843978608,-8.156021392110595e-06,1
33,1,-0.5,1.49999240804594,-7.591954060073253e-06,1
34,1,-0.5,1.4999929331026132,-7.066897386923379e-06,1
35,1,-0.5,1.4999934218465425,-6.578153457404726e-06,1
36,1,-0.5,1.4999938767891428,-6.123210857328318e-06,1
37,1,-0.5,1.4999943002681184,-5.69973188153879e-06,1
38,1,-0.5,1.4999946944594895,-5.305540510438577e-06,1
39,1,-0.5,1.4999950613885917,-4.938611408234453e-06,1
40,1,-0.5,1.4999954029409373,-4.597059062724379e-06,1
41,1,-0.5,1.4999957208717376,-4.279128262476843e-06,1
42,1,-0.5,1.499996016814527,-3.983185473075667e-06,1
43,1,-0.5,1.4999962922900878,-3.707709912150367e-06,1
44,1,-0.5,1.4999965487138813,-3.4512861187745457e-06,1
45,1,-0.5,1.499996787403502,-3.2125964978675543e-06,1
46,1,-0.5,1.4999970095854376,-2.990414562377277e-06,1
47,1,-0.5,1.4999972164013458,-2.783598654205332e-06,1
48,1,-0.5,1.4999974089139663,-2.5910860337663426e-06,1
49,1,-0.5,1.4999975881124863,-2.4118875137299917e-06,1
50,1,-0.5,1.4999977549177024,-2.2450822976792374e-06,1
51,1,-0.5,1.499997910186723,-2.0898132771662553e-06,1
52,1,-0.5,1.499998054717404,-1.9452825958508657e-06,1
53,1,-0.5,1.4999981892523957,-1.8107476042376088e-06,1
54,1,-0.5,1.4999983144830025,-1.6855169975408281e-06,1
55,1,-0.5,1.499998431052705,-1.5689472949537163e-06,1
56,1,-0.5,1.4999985395604865,-1.4604395134421316e-06,1
57,1,-0.5,1.4999986405639225,-1.3594360775494647e-06,1
58,1,-0.5,1.499998734581992,-1.26541800785794e-06,1
59,1,-0.5,1.4999988220978144,-1.1779021856107075e-06,1
60,1,-0.5,1.4999989035610741,-1.0964389259004596e-06,1
61,1,-0.5,1.4999989793903639,-1.0206096361663675e-06,1
