,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998969696969697,-0.00010303030303030306,1
1,1,-0.5,1.4998703858972755,-0.0001296141027244455,1
2,1,-0.5,1.4998359079191843,-0.00016409208081559699,1
3,1,-0.5,1.4997909202455548,-0.0002090797544451546,1
4,1,-0.5,1.499731863715613,-0.0002681362843871546,1
5,1,-0.5,1.4996538719483226,-0.0003461280516775455,1
6,1,-0.5,1.4995502609008573,-0.0004497390991427729,1
7,1,-0.5,1.4994118068439015,-0.0005881931560984791,1
8,1,-0.5,1.4992257290850053,-0.0007742709149947337,1
9,1,-0.5,1.4989742501574546,-0.001025749842545391,1
10,1,-0.5,1.4986325587613174,-0.001367441238682552,1
11,1,-0.5,1.4981659087653083,-0.001834091234691622,1
12,1,-0.5,1.497525560339005,-0.00247443966099504,1
13,1,-0.5,1.4966430349078477,-0.003356965092152398,1
14,1,-0.5,1.495422140509549,-0.004577859490451193,1
15,1,-0.5,1.493727989908696,-0.006272010091304158,1
16,1,-0.5,1.49137229267518,-0.008627707324820027,1
17,1,-0.5,1.4880942979151695,-0.011905702084830522,1
18,1,-0.5,1.4835377259984353,-0.016462274001564844,1
19,1,-0.5,1.4772257605084795,-0.022774239491520572,1
20,1,-0.5,1.4685410249029278,-0.03145897509707226,1
21,1,-0.5,1.4567238101794178,-0.04327618982058233,1
22,1,-0.5,1.4409131699636477,-0.059086830036352275,1
23,1,-0.5,1.4202638518934325,-0.07973614810656737,1
24,1,-0.5,1.394167326563079,-0.10583267343692097,1
25,1,-0.5,1.3625651771656528,-0.13743482283434721,1
26,1,-0.5,1.326257346619149,-0.173742653380851,1
27,1,-0.5,1.28701799242877,-0.2129820075712302,1
28,1,-0.5,1.2473461652645963,-0.25265383473540376,1
29,1,-0.5,1.2098721685015963,-0.29012783149840365,1
30,1,-0.5,1.1766919329591277,-0.32330806704087234,1
31,1,-0.5,1.1489618221734796,-0.35103817782652036,1
32,1,-0.5,1.1268862809001738,-0.3731137190998262,1
33,1,-0.5,1.1099829546136952,-0.3900170453863049,1
34,1,-0.5,1.0974205481026675,-0.4025794518973325,1
35,1,-0.5,1.0882878726287175,-0.4117121273712825,1
36,1,-0.5,1.0817519287234696,-0.41824807127653035,1
37,1,-0.5,1.0771239303020694,-0.4228760696979307,1
38,1,-0.5,1.073868562899372,-0.426131437100628,1
39,1,-0.5,1.0715862623267212,-0.4284137376732787,1
40,1,-0.5,1.0699867152285005,-0.43001328477149947,1
41,1,-0.5,1.068862816987997,-0.431137183012003,1
42,1,-0.5,1.0680686524363163,-0.43193134756368357,1
43,1,-0.5,1.0675023036227262,-0.43249769637727375,1
44,1,-0.5,1.0670930117485704,-0.4329069882514297,1
45,1,-0.5,1.0667918558232588,-0.43320814417674125,1
46,1,-0.5,1.0665651168784631,-0.4334348831215368,1
47,1,-0.5,1.0663896022697934,-0.43361039773020665,1
48,1,-0.5,1.0662493862368383,-0.4337506137631617,1
49,1,-0.5,1.0661335446735012,-0.43386645532649876,1
50,1,-0.5,1.066034591240757,-0.4339654087592431,1
51,1,-0.5,1.0659473997451376,-0.43405260025486236,1
52,1,-0.5,1.0658684580907578,-0.43413154190924214,1
53,1,-0.5,1.0657953647141338,-0.43420463528586617,1
54,1,-0.5,1.0657264757878353,-0.43427352421216475,1
55,1,-0.5,1.0656606649409959,-0.4343393350590042,1
56,1,-0.5,1.0655971612510633,-0.4344028387489367,1
57,1,-0.5,1.0655354367525218,-0.4344645632474782,1
58,1,-0.5,1.0654751276604024,-0.4345248723395976,1
59,1,-0.5,1.065415984831227,-0.434584015168773,1
60,1,-0.5,1.0653578349405037,-0.43464216505949627,1
61,1,-0.5,1.065300556716793,-0.43469944328320703,1
62,1,-0.5,1.065244068006684,-0.43475593199331614,1
63,1,-0.5,1.0651883090184504,-0.43481169098154965,1
64,1,-0.5,1.0651332357178729,-0.43486676428212717,1
65,1,-0.5,1.0650788170614067,-0.4349211829385932,1
66,1,-0.5,1.0650250297255421,-0.43497497027445786,1
67,1,-0.5,1.0649718553624976,-0.4350281446375023,1
68,1,-0.5,1.0649192786865922,-0.4350807213134078,1
69,1,-0.5,1.0648672881494128,-0.43513271185058733,1
70,1,-0.5,1.0648158737847826,-0.43518412621521746,1
71,1,-0.5,1.0647650267043918,-0.43523497329560823,1
72,1,-0.5,1.0647147385017974,-0.4352852614982027,1
73,1,-0.5,1.0646650014125836,-0.43533499858741653,1
74,1,-0.5,1.0646158082054524,-0.4353841917945475,1
75,1,-0.5,1.0645671521058149,-0.435432847894185,1
76,1,-0.5,1.064519026508153,-0.435480973491847,1
77,1,-0.5,1.0644714249687255,-0.43552857503127446,1
78,1,-0.5,1.0644243412028855,-0.4355756587971144,1
79,1,-0.5,1.064377769091994,-0.43562223090800606,1
80,1,-0.5,1.0643317026091677,-0.43566829739083235,1
81,1,-0.5,1.0642861358418583,-0.4357138641581417,1
82,1,-0.5,1.064241062963189,-0.43575893703681085,1
83,1,-0.5,1.0641964782570217,-0.4358035217429783,1
84,1,-0.5,1.0641523760973939,-0.4358476239026061,1
85,1,-0.5,1.0641087507666718,-0.4358912492333282,1
86,1,-0.5,1.06406559656612,-0.4359344034338799,1
87,1,-0.5,1.0640229082355241,-0.43597709176447597,1
88,1,-0.5,1.0639806804646752,-0.4360193195353249,1
89,1,-0.5,1.0639389078214714,-0.43606109217852856,1
90,1,-0.5,1.0638975849905628,-0.43610241500943725,1
91,1,-0.5,1.0638567071365757,-0.4361432928634243,1
92,1,-0.5,1.0638162691763462,-0.4361837308236537,1
93,1,-0.5,1.063776265986776,-0.4362237340132241,1
94,1,-0.5,1.063736692793858,-0.436263307206142,1
95,1,-0.5,1.0636975444909227,-0.43630245550907726,1
96,1,-0.5,1.06365881651543,-0.43634118348457007,1
97,1,-0.5,1.0636205038984692,-0.4363794961015308,1
98,1,-0.5,1.063582601855631,-0.436417398144369,1
99,1,-0.5,1.0635451056724476,-0.4364548943275523,1
100,1,-0.5,1.063508010689187,-0.436491989310813,1
101,1,-0.5,1.063471312328512,-0.43652868767148806,1
102,1,-0.5,1.0634350060096074,-0.43656499399039256,1
103,1,-0.5,1.0633990871778154,-0.43660091282218455,1
104,1,-0.5,1.0633635513841853,-0.43663644861581474,1
105,1,-0.5,1.063328394241722,-0.43667160575827796,1
106,1,-0.5,1.0632936114717728,-0.43670638852822713,1
107,1,-0.5,1.0632591989560556,-0.4367408010439443,1
108,1,-0.5,1.0632251526043786,-0.43677484739562156,1
109,1,-0.5,1.0631914684060955,-0.43680853159390454,1
110,1,-0.5,1.0631581424320389,-0.4368418575679612,1
111,1,-0.5,1.0631251708341205,-0.4368748291658795,1
112,1,-0.5,1.0630925498459212,-0.4369074501540788,1
113,1,-0.5,1.063060275782549,-0.4369397242174512,1
114,1,-0.5,1.0630283444570257,-0.43697165554297446,1
115,1,-0.5,1.0629967509089924,-0.4370032490910076,1
