,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999353535353535,-6.464646464646465e-05,1
1,1,-0.5,1.4999290594026429,-7.094059735709092e-05,1
2,1,-0.5,1.4999218822523612,-7.811774763878789e-05,1
3,1,-0.5,1.4999136757757245,-8.63242242754586e-05,1
4,1,-0.5,1.4999042669031781,-9.573309682197982e-05,1
5,1,-0.5,1.499893450773861,-0.00010654922613902221,1
6,1,-0.5,1.4998809842899208,-0.0001190157100792889,1
7,1,-0.5,1.4998665790571122,-0.00013342094288782222,1
8,1,-0.5,1.4998498914499725,-0.00015010855002744244,1
9,1,-0.5,1.499830512569069,-0.00016948743093094142,1
10,1,-0.5,1.4998079547411678,-0.0001920452588322909,1
11,1,-0.5,1.4997816356613487,-0.00021836433865137777,1
12,1,-0.5,1.499750859225702,-0.00024914077429802025,1
13,1,-0.5,1.4997147921950356,-0.0002852078049644283,1
14,1,-0.5,1.49967243859529,-0.0003275614047100445,1
15,1,-0.5,1.4996226023398096,-0.00037739766019048086,1
16,1,-0.5,1.4995638492597039,-0.0004361507402962102,1
17,1,-0.5,1.499494458209795,-0.0005055417902048323,1
18,1,-0.5,1.4994123624219162,-0.0005876375780838465,1
19,1,-0.5,1.4993150784806197,-0.0006849215193802019,1
20,1,-0.5,1.4991996217656387,-0.0008003782343613738,1
21,1,-0.5,1.4990624050405659,-0.0009375949594341496,1
22,1,-0.5,1.4988991165684067,-0.0011008834315932123,1
23,1,-0.5,1.4987045746490992,-0.001295425350900687,1
24,1,-0.5,1.4984725548495232,-0.0015274451504767356,1
25,1,-0.5,1.498195584448665,-0.0018044155513349495,1
26,1,-0.5,1.4978647030245251,-0.00213529697547478,1
27,1,-0.5,1.497469175626866,-0.0025308243731339314,1
28,1,-0.5,1.4969961664403657,-0.003003833559634392,1
29,1,-0.5,1.4964303588674261,-0.0035696411325739,1
30,1,-0.5,1.4957535256581151,-0.004246474341884767,1
31,1,-0.5,1.4949440519484194,-0.005055948051580543,1
32,1,-0.5,1.4939764110380536,-0.006023588961946507,1
33,1,-0.5,1.4928206211927857,-0.00717937880721432,1
34,1,-0.5,1.4914416898033005,-0.008558310196699606,1
35,1,-0.5,1.4897991258309082,-0.010200874169091847,1
36,1,-0.5,1.4878465317325233,-0.012153468267476753,1
37,1,-0.5,1.4855314289464687,-0.014468571053531314,1
38,1,-0.5,1.482795403463106,-0.017204596536894098,1
39,1,-0.5,1.4795747460139748,-0.020425253986025252,1
40,1,-0.5,1.4758017998533248,-0.024198200146675067,1
41,1,-0.5,1.4714072090458752,-0.02859279095412487,1
42,1,-0.5,1.4663232819663836,-0.03367671803361639,1
43,1,-0.5,1.460488605114364,-0.039511394885636104,1
44,1,-0.5,1.453853902213844,-0.046146097786156186,1
45,1,-0.5,1.4463889119566788,-0.053611088043321216,1
46,1,-0.5,1.43808972989122,-0.06191027010878003,1
47,1,-0.5,1.4289857084474291,-0.07101429155257077,1
48,1,-0.5,1.4191447434942102,-0.08085525650578987,1
49,1,-0.5,1.4086755743774162,-0.09132442562258386,1
50,1,-0.5,1.3977259770462145,-0.10227402295378546,1
51,1,-0.5,1.3864762417191883,-0.11352375828081165,1
52,1,-0.5,1.3751282282169406,-0.12487177178305937,1
53,1,-0.5,1.363891246627196,-0.1361087533728041,1
54,1,-0.5,1.3529667836121717,-0.14703321638782835,1
55,1,-0.5,1.3425344012147056,-0.1574655987852944,1
56,1,-0.5,1.3327408306749553,-0.1672591693250448,1
57,1,-0.5,1.323693499422216,-0.17630650057778408,1
58,1,-0.5,1.3154587827988868,-0.1845412172011131,1
59,1,-0.5,1.3080644336589202,-0.19193556634107967,1
60,1,-0.5,1.3015048510106342,-0.19849514898936582,1
61,1,-0.5,1.295748158974259,-0.204251841025741,1
62,1,-0.5,1.290743554311367,-0.20925644568863308,1
63,1,-0.5,1.2864282601089578,-0.2135717398910421,1
64,1,-0.5,1.2827334032098574,-0.2172665967901427,1
65,1,-0.5,1.279588647464711,-0.220411352535289,1
66,1,-0.5,1.2769255534042436,-0.2230744465957564,1
67,1,-0.5,1.2746798193861109,-0.22532018061388925,1
68,1,-0.5,1.272792606624186,-0.22720739337581408,1
69,1,-0.5,1.2712111630535452,-0.22878883694645485,1
70,1,-0.5,1.269888948897883,-0.23011105110211702,1
71,1,-0.5,1.2687854277817718,-0.23121457221822822,1
72,1,-0.5,1.2678656544012863,-0.23213434559871368,1
73,1,-0.5,1.26709975356908,-0.23290024643092,1
74,1,-0.5,1.2664623571194864,-0.23353764288051365,1
75,1,-0.5,1.2659320408287105,-0.2340679591712895,1
76,1,-0.5,1.265490795474252,-0.23450920452574803,1
77,1,-0.5,1.2651235360026098,-0.23487646399739007,1
78,1,-0.5,1.2648176652664762,-0.23518233473352376,1
79,1,-0.5,1.2645626899097158,-0.2354373100902843,1
80,1,-0.5,1.2643498860381563,-0.23565011396184357,1
81,1,-0.5,1.2641720128371645,-0.23582798716283554,1
82,1,-0.5,1.2640230689597325,-0.2359769310402674,1
83,1,-0.5,1.2638980848093009,-0.2361019151906992,1
84,1,-0.5,1.2637929489025144,-0.23620705109748566,1
85,1,-0.5,1.2637042621300754,-0.23629573786992458,1
86,1,-0.5,1.2636292155846136,-0.2363707844153865,1
87,1,-0.5,1.2635654885916292,-0.23643451140837068,1
88,1,-0.5,1.2635111645351738,-0.2364888354648263,1
89,1,-0.5,1.2634646606569746,-0.23653533934302537,1
90,1,-0.5,1.2634246698239697,-0.23657533017603025,1
91,1,-0.5,1.263390112245476,-0.23660988775452396,1
92,1,-0.5,1.2633600958389393,-0.2366399041610608,1
93,1,-0.5,1.263333883364139,-0.23666611663586093,1
94,1,-0.5,1.2633108650112104,-0.2366891349887896,1
95,1,-0.5,1.2632905368014196,-0.2367094631985804,1
96,1,-0.5,1.2632724809910922,-0.23672751900890776,1
97,1,-0.5,1.2632563512913344,-0.23674364870866552,1
98,1,-0.5,1.2632418601199242,-0.23675813988007577,1
99,1,-0.5,1.2632287693271074,-0.23677123067289255,1
100,1,-0.5,1.2632168805754598,-0.23678311942454022,1
101,1,-0.5,1.2632060283455964,-0.23679397165440358,1
102,1,-0.5,1.2631960747563025,-0.23680392524369748,1
103,1,-0.5,1.2631869045780244,-0.23681309542197562,1
104,1,-0.5,1.263178420279391,-0.236821579720609,1
105,1,-0.5,1.263170540844301,-0.23682945915569897,1
106,1,-0.5,1.2631631973754043,-0.2368368026245957,1
107,1,-0.5,1.2631563320609462,-0.2368436679390538,1
108,1,-0.5,1.2631498953248779,-0.23685010467512213,1
109,1,-0.5,1.2631438450369377,-0.23685615496306228,1
110,1,-0.5,1.2631381450119181,-0.23686185498808193,1
111,1,-0.5,1.2631327641625953,-0.23686723583740463,1
112,1,-0.5,1.2631276757611372,-0.23687232423886292,1
113,1,-0.5,1.2631228562570258,-0.23687714374297422,1
114,1,-0.5,1.2631182852961533,-0.23688171470384667,1
115,1,-0.5,1.26311394458562,-0.23688605541438001,1
116,1,-0.5,1.263109818127964,-0.23689018187203584,1
117,1,-0.5,1.2631058921800318,-0.23689410781996828,1
118,1,-0.5,1.2631021541575942,-0.23689784584240572,1
119,1,-0.5,1.2630985924373896,-0.23690140756261024,1
120,1,-0.5,1.263095196914311,-0.23690480308568915,1
121,1,-0.5,1.2630919578161222,-0.23690804218387781,1
122,1,-0.5,1.263088866269837,-0.23691113373016293,1
123,1,-0.5,1.263085915360018,-0.23691408463998204,1
124,1,-0.5,1.2630830969098603,-0.2369169030901396,1
125,1,-0.5,1.2630804046321829,-0.23691959536781718,1
126,1,-0.5,1.263077832180149,-0.23692216781985104,1
127,1,-0.5,1.2630753735985882,-0.23692462640141174,1
128,1,-0.5,1.2630730235817325,-0.23692697641826754,1
129,1,-0.5,1.263070776623993,-0.236929223376007,1
130,1,-0.5,1.2630686282170913,-0.23693137178290866,1
131,1,-0.5,1.2630665736960196,-0.23693342630398043,1
132,1,-0.5,1.2630646087893775,-0.23693539121062251,1
133,1,-0.5,1.2630627295302745,-0.2369372704697254,1
134,1,-0.5,1.26306093189354,-0.23693906810646,1
135,1,-0.5,1.2630592124165052,-0.23694078758349485,1
136,1,-0.5,1.2630575674175166,-0.2369424325824834,1
137,1,-0.5,1.2630559936776953,-0.23694400632230478,1
138,1,-0.5,1.2630544880834607,-0.23694551191653926,1
139,1,-0.5,1.2630530475035162,-0.23694695249648381,1
