,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999373737373738,-6.262626262626262e-05,1
1,1,-0.5,1.4999398657708025,-6.013422919756767e-05,1
2,1,-0.5,1.499942221365364,-5.7778634635983835e-05,1
3,1,-0.5,1.499944447756286,-5.5552243713983835e-05,1
4,1,-0.5,1.4999465523988873,-5.344760111262018e-05,1
5,1,-0.5,1.4999485423974437,-5.14576025563505e-05,1
6,1,-0.5,1.4999504245159354,-4.957548406467979e-05,1
7,1,-0.5,1.4999522051892897,-4.7794810710245454e-05,1
8,1,-0.5,1.4999538905353156,-4.6109464684474725e-05,1
9,1,-0.5,1.4999554863628137,-4.451363718635656e-05,1
10,1,-0.5,1.4999569981817737,-4.300181822616565e-05,1
11,1,-0.5,1.499958431212252,-4.15687877479707e-05,1
12,1,-0.5,1.4999597903930715,-4.020960692856059e-05,1
13,1,-0.5,1.4999610803905097,-3.8919609490336366e-05,1
14,1,-0.5,1.4999623056069935,-3.769439300659393e-05,1
15,1,-0.5,1.499963470189736,-3.652981026404747e-05,1
16,1,-0.5,1.4999645780397064,-3.5421960293683824e-05,1
17,1,-0.5,1.4999656328211015,-3.43671788985404e-05,1
18,1,-0.5,1.4999666379699843,-3.336203001569595e-05,1
19,1,-0.5,1.4999675967040729,-3.2403295927034337e-05,1
20,1,-0.5,1.4999685120322686,-3.148796773137879e-05,1
21,1,-0.5,1.4999693867643047,-3.06132356954103e-05,1
22,1,-0.5,1.499970223520433,-2.977647956689285e-05,1
23,1,-0.5,1.4999710247412337,-2.8975258766265275e-05,1
24,1,-0.5,1.499971792697261,-2.8207302738974913e-05,1
25,1,-0.5,1.4999725294986046,-2.7470501395490823e-05,1
26,1,-0.5,1.499973237104373,-2.6762895627035022e-05,1
27,1,-0.5,1.4999739173318338,-2.608266816616317e-05,1
28,1,-0.5,1.4999745718654547,-2.5428134545378796e-05,1
29,1,-0.5,1.4999752022654833,-2.4797734516770394e-05,1
30,1,-0.5,1.4999758099763931,-2.4190023606924938e-05,1
31,1,-0.5,1.4999763963348167,-2.3603665183223218e-05,1
32,1,-0.5,1.4999769625772328,-2.3037422767104995e-05,1
33,1,-0.5,1.4999775098472177,-2.249015278243414e-05,1
34,1,-0.5,1.499978039202306,-2.1960797693987213e-05,1
35,1,-0.5,1.4999785516204975,-2.1448379502418493e-05,1
36,1,-0.5,1.4999790480063369,-2.0951993663035375e-05,1
37,1,-0.5,1.4999795291966445,-2.047080335555427e-05,1
38,1,-0.5,1.499979995965846,-2.0004034153992277e-05,1
39,1,-0.5,1.499980449030946,-1.9550969053895044e-05,1
40,1,-0.5,1.499980889056177,-1.9110943823014035e-05,1
41,1,-0.5,1.4999813166572291,-1.8683342770834706e-05,1
42,1,-0.5,1.4999817324053297,-1.826759467018523e-05,1
43,1,-0.5,1.499982136830826,-1.7863169174037024e-05,1
44,1,-0.5,1.4999825304266219,-1.7469573378142632e-05,1
45,1,-0.5,1.4999829136512752,-1.708634872477259e-05,1
46,1,-0.5,1.4999832869318575,-1.671306814250117e-05,1
47,1,-0.5,1.4999836506665816,-1.6349333418442448e-05,1
48,1,-0.5,1.4999840052272142,-1.599477278584166e-05,1
49,1,-0.5,1.4999843509613164,-1.5649038683501334e-05,1
50,1,-0.5,1.4999846881942525,-1.531180574760649e-05,1
51,1,-0.5,1.4999850172310114,-1.4982768988624681e-05,1
52,1,-0.5,1.4999853383579245,-1.466164207559567e-05,1
53,1,-0.5,1.4999856518441972,-1.4348155802730562e-05,1
54,1,-0.5,1.4999859579433241,-1.404205667577843e-05,1
55,1,-0.5,1.499986256894361,-1.3743105639008619e-05,1
56,1,-0.5,1.4999865489231052,-1.3451076894676447e-05,1
57,1,-0.5,1.499986834243167,-1.316575683293696e-05,1
58,1,-0.5,1.4999871130569074,-1.2886943092750687e-05,1
59,1,-0.5,1.4999873855563608,-1.2614443639276606e-05,1
60,1,-0.5,1.4999876519240138,-1.234807598622967e-05,1
61,1,-0.5,1.4999879123335533,-1.2087666446775388e-05,1
62,1,-0.5,1.4999881669505328,-1.18330494670874e-05,1
63,1,-0.5,1.4999884159329624,-1.158406703769789e-05,1
64,1,-0.5,1.4999886594318885,-1.1340568111580028e-05,1
65,1,-0.5,1.4999888975918738,-1.1102408126149819e-05,1
66,1,-0.5,1.499989130551474,-1.0869448525877294e-05,1
67,1,-0.5,1.49998935844365,-1.064155635006629e-05,1
68,1,-0.5,1.4999895813961415,-1.0418603858584553e-05,1
69,1,-0.5,1.4999897995318325,-1.0200468167485648e-05,1
70,1,-0.5,1.4999900129690498,-9.987030950271942e-06,1
71,1,-0.5,1.4999902218218681,-9.778178131940607e-06,1
72,1,-0.5,1.4999904262003667,-9.573799633180722e-06,1
73,1,-0.5,1.4999906262108735,-9.373789126519019e-06,1
74,1,-0.5,1.4999908219561893,-9.178043810693908e-06,1
75,1,-0.5,1.4999910135357792,-8.986464220698913e-06,1
76,1,-0.5,1.4999912010459848,-8.798954015152858e-06,1
77,1,-0.5,1.4999913845801878,-8.615419812127798e-06,1
78,1,-0.5,1.4999915642289285,-8.43577107152967e-06,1
79,1,-0.5,1.4999917400800955,-8.259919904602308e-06,1
80,1,-0.5,1.4999919122190468,-8.087780953089955e-06,1
81,1,-0.5,1.499992080728728,-7.919271272077679e-06,1
82,1,-0.5,1.4999922456897745,-7.754310225438258e-06,1
83,1,-0.5,1.4999924071806217,-7.592819378373016e-06,1
84,1,-0.5,1.4999925652776396,-7.4347223604475595e-06,1
85,1,-0.5,1.4999927200551677,-7.279944832215949e-06,1
86,1,-0.5,1.4999928715856126,-7.128414387382925e-06,1
87,1,-0.5,1.4999930199395648,-6.980060435248197e-06,1
88,1,-0.5,1.4999931651858203,-6.834814179825953e-06,1
89,1,-0.5,1.4999933073914604,-6.692608539571696e-06,1
90,1,-0.5,1.4999934466219464,-6.5533780534508796e-06,1
91,1,-0.5,1.499993582941139,-6.417058860847098e-06,1
92,1,-0.5,1.4999937164113633,-6.28358863663614e-06,1
93,1,-0.5,1.4999938470934837,-6.15290651619978e-06,1
94,1,-0.5,1.4999939750469249,-6.0249530751876975e-06,1
95,1,-0.5,1.4999941003297235,-5.899670276539634e-06,1
96,1,-0.5,1.4999942229985896,-5.777001410356954e-06,1
97,1,-0.5,1.4999943431089267,-5.65689107338548e-06,1
98,1,-0.5,1.499994460714875,-5.539285125047349e-06,1
99,1,-0.5,1.4999945758693616,-5.424130638332453e-06,1
100,1,-0.5,1.49999468862412,-5.311375879943261e-06,1
101,1,-0.5,1.499994799029727,-5.2009702729907545e-06,1
102,1,-0.5,1.499994907135644,-5.092864356088818e-06,1
103,1,-0.5,1.4999950129902355,-4.987009764394915e-06,1
104,1,-0.5,1.4999951166408025,-4.883359197519455e-06,1
105,1,-0.5,1.499995218133615,-4.7818663851361955e-06,1
106,1,-0.5,1.4999953175139313,-4.6824860687367115e-06,1
107,1,-0.5,1.4999954148260264,-4.585173973698973e-06,1
108,1,-0.5,1.4999955101132203,-4.489886779766277e-06,1
109,1,-0.5,1.4999956034178963,-4.396582103735092e-06,1
110,1,-0.5,1.4999956947815252,-4.305218474823051e-06,1
111,1,-0.5,1.499995784244691,-4.215755309053153e-06,1
112,1,-0.5,1.4999958718471071,-4.128152892770143e-06,1
113,1,-0.5,1.4999959576276394,-4.042372360563567e-06,1
114,1,-0.5,1.4999960416243265,-3.958375673468016e-06,1
115,1,-0.5,1.4999961238743982,-3.8761256018778286e-06,1
116,1,-0.5,1.4999962044142932,-3.795585706764821e-06,1
117,1,-0.5,1.4999962832796814,-3.716720318730475e-06,1
118,1,-0.5,1.4999963605054742,-3.6394945258297657e-06,1
