,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998565656565657,-0.00014343434343434345,1
1,1,-0.5,1.499845025499522,-0.0001549745004781727,1
2,1,-0.5,1.499832030583166,-0.00016796941683393737,1
3,1,-0.5,1.4998173649141275,-0.00018263508587246666,1
4,1,-0.5,1.4998007772950388,-0.00019922270496114348,1
5,1,-0.5,1.499781975473088,-0.00021802452691212226,1
6,1,-0.5,1.49976061874712,-0.00023938125287999195,1
7,1,-0.5,1.4997363100562116,-0.000263689943788503,1
8,1,-0.5,1.4997085850372798,-0.00029141496272025767,1
9,1,-0.5,1.4996769012823121,-0.0003230987176878193,1
10,1,-0.5,1.499640624074476,-0.00035937592552403127,1
11,1,-0.5,1.499599010050968,-0.0004009899490320758,1
12,1,-0.5,1.4995511878676193,-0.00044881213238068995,1
13,1,-0.5,1.499496135183977,-0.000503864816022891,1
14,1,-0.5,1.4994326537177682,-0.0005673462822317828,1
15,1,-0.5,1.499359334116195,-0.0006406658838049091,1
16,1,-0.5,1.4992745206740177,-0.0007254793259823739,1
17,1,-0.5,1.4991762672314322,-0.0008237327685677366,1
18,1,-0.5,1.4990622847499717,-0.000937715250028186,1
19,1,-0.5,1.4989298798745774,-0.0010701201254225924,1
20,1,-0.5,1.4987758828653315,-0.0012241171346685812,1
21,1,-0.5,1.498596562856714,-0.0014034371432859922,1
22,1,-0.5,1.4983875279580294,-0.0016124720419706641,1
23,1,-0.5,1.4981436081640849,-0.0018563918359150368,1
24,1,-0.5,1.4978587183770782,-0.0021412816229219272,1
25,1,-0.5,1.4975256972361992,-0.002474302763800835,1
26,1,-0.5,1.4971361237368588,-0.002863876263141317,1
27,1,-0.5,1.4966800951492967,-0.003319904850703313,1
28,1,-0.5,1.496145981269906,-0.0038540187300939253,1
29,1,-0.5,1.495520127502851,-0.004479872497149071,1
30,1,-0.5,1.4947865301682253,-0.005213469831774775,1
31,1,-0.5,1.493926452241989,-0.00607354775801105,1
32,1,-0.5,1.4929179994722206,-0.007082000527779503,1
33,1,-0.5,1.4917356422338406,-0.008264357766159481,1
34,1,-0.5,1.4903496887338,-0.00965031126620007,1
35,1,-0.5,1.4887257160581195,-0.011274283941880368,1
36,1,-0.5,1.4868239680546282,-0.013176031945371662,1
37,1,-0.5,1.4845987376182856,-0.015401262381714244,1
38,1,-0.5,1.4819977637479353,-0.018002236252064725,1
39,1,-0.5,1.4789617043971652,-0.02103829560283483,1
40,1,-0.5,1.4754236674873298,-0.024576332512670208,1
41,1,-0.5,1.4713090657815693,-0.02869093421843081,1
42,1,-0.5,1.4665356609884612,-0.033464339011538835,1
43,1,-0.5,1.4610141253465263,-0.038985874653473654,1
44,1,-0.5,1.4546492007351144,-0.04535079926488569,1
45,1,-0.5,1.4473416552041525,-0.05265834479584745,1
46,1,-0.5,1.4389911952978716,-0.061008804702128466,1
47,1,-0.5,1.4295005697932825,-0.07049943020671748,1
48,1,-0.5,1.4187808461227696,-0.08121915387723043,1
49,1,-0.5,1.4067579402145198,-0.09324205978548011,1
50,1,-0.5,1.393380160298765,-0.10661983970123493,1
51,1,-0.5,1.3786263357470385,-0.12137366425296157,1
52,1,-0.5,1.3625138393841174,-0.13748616061588262,1
53,1,-0.5,1.3451055529752343,-0.15489444702476576,1
54,1,-0.5,1.3265146520380944,-0.17348534796190568,1
55,1,-0.5,1.3069060849975813,-0.19309391500241865,1
56,1,-0.5,1.2864938471404663,-0.21350615285953364,1
57,1,-0.5,1.265533628287939,-0.23446637171206086,1
58,1,-0.5,1.244311090844003,-0.25568890915599707,1
59,1,-0.5,1.223126778851324,-0.27687322114867596,1
60,1,-0.5,1.2022792771210526,-0.29772072287894724,1
