,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998707070707071,-0.00012929292929292932,1
1,1,-0.5,1.499866660391819,-0.00013333960818107482,1
2,1,-0.5,1.499862191743286,-0.00013780825671402027,1
3,1,-0.5,1.4998572607192922,-0.00014273928070774957,1
4,1,-0.5,1.499851824844242,-0.00014817515575783443,1
5,1,-0.5,1.4998458374556163,-0.00015416254438380616,1
6,1,-0.5,1.4998392472594382,-0.00016075274056177787,1
7,1,-0.5,1.4998319978877832,-0.00016800211221669505,1
8,1,-0.5,1.4998240273286196,-0.00017597267138029914,1
9,1,-0.5,1.499815267410649,-0.0001847325893508526,1
10,1,-0.5,1.4998056431553115,-0.00019435684468842036,1
11,1,-0.5,1.4997950720894082,-0.00020492791059174156,1
12,1,-0.5,1.499783463488429,-0.00021653651157094156,1
13,1,-0.5,1.4997707175397592,-0.00022928246024080825,1
14,1,-0.5,1.4997567244694057,-0.00024327553059439204,1
15,1,-0.5,1.4997413634654522,-0.0002586365345479112,1
16,1,-0.5,1.4997245016172576,-0.0002754983827423678,1
17,1,-0.5,1.4997059927224115,-0.0002940072775884931,1
18,1,-0.5,1.4996856759187027,-0.0003143240812972608,1
19,1,-0.5,1.4996633742435233,-0.0003366257564768325,1
20,1,-0.5,1.4996388930263744,-0.0003611069736254708,1
21,1,-0.5,1.4996120181264436,-0.00038798187355629915,1
22,1,-0.5,1.4995825140012566,-0.0004174859987434669,1
23,1,-0.5,1.499550121585079,-0.0004498784149209215,1
24,1,-0.5,1.4995145559623417,-0.000485444037658376,1
25,1,-0.5,1.4994755038087504,-0.0005244961912497134,1
26,1,-0.5,1.499432620612716,-0.0005673793872839113,1
27,1,-0.5,1.4993855275748915,-0.0006144724251084286,1
28,1,-0.5,1.4993338082777716,-0.0006661917222284288,1
29,1,-0.5,1.4992770049562198,-0.0007229950437800731,1
30,1,-0.5,1.4992146145052583,-0.000785385494741786,1
31,1,-0.5,1.4991460840214916,-0.0008539159785084771,1
32,1,-0.5,1.4990708059801316,-0.0009291940198682508,1
33,1,-0.5,1.4989881129547238,-0.001011887045276251,1
34,1,-0.5,1.498897271789236,-0.0011027282107639602,1
35,1,-0.5,1.4987974773432085,-0.001202522656791467,1
36,1,-0.5,1.4986878455166288,-0.0013121544833712491,1
37,1,-0.5,1.4985674057645795,-0.0014325942354205096,1
38,1,-0.5,1.4984350929034829,-0.001564907096517043,1
39,1,-0.5,1.4982897382915994,-0.0017102617084005503,1
40,1,-0.5,1.4981300598368963,-0.0018699401631037422,1
41,1,-0.5,1.497954651638078,-0.0020453483619220694,1
42,1,-0.5,1.4977619726021376,-0.0022380273978624653,1
43,1,-0.5,1.4975503339141567,-0.0024496660858432653,1
44,1,-0.5,1.4973178857891023,-0.002682114210897778,1
45,1,-0.5,1.4970626029875165,-0.002937397012483622,1
46,1,-0.5,1.4967822692585993,-0.003217730741400825,1
47,1,-0.5,1.4964744606445655,-0.0035255393554345384,1
48,1,-0.5,1.496136527626875,-0.0038634723731251074,1
49,1,-0.5,1.4957655761107715,-0.00423442388922835,1
50,1,-0.5,1.4953584470595123,-0.004641552940487759,1
51,1,-0.5,1.4949116951984234,-0.005088304801576535,1
52,1,-0.5,1.494421566173682,-0.0055784338263180295,1
53,1,-0.5,1.4938839731900255,-0.006116026809974499,1
54,1,-0.5,1.493294472006844,-0.006705527993155945,1
55,1,-0.5,1.4926482359914977,-0.007351764008502305,1
56,1,-0.5,1.4919400296442793,-0.00805997035572073,1
57,1,-0.5,1.491164182095382,-0.00883581790461802,1
58,1,-0.5,1.4903145624646534,-0.009685437535346491,1
59,1,-0.5,1.4893845518962714,-0.010615448103728681,1
60,1,-0.5,1.4883670216469629,-0.011632978353037062,1
61,1,-0.5,1.487254309123281,-0.012745690876718872,1
62,1,-0.5,1.4860381975963421,-0.01396180240365783,1
63,1,-0.5,1.48470990377848,-0.015290096221520033,1
