,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998989898989898,-0.00010101010101010102,1
1,1,-0.5,1.4999024052654992,-9.759473450070708e-05,1
2,1,-0.5,1.4999056317489403,-9.43682510597475e-05,1
3,1,-0.5,1.4999086787290787,-9.132127092121214e-05,1
4,1,-0.5,1.49991155593779,-8.844406220994954e-05,1
5,1,-0.5,1.4999142727223227,-8.572727767727275e-05,1
6,1,-0.5,1.4999168380542285,-8.316194577151517e-05,1
7,1,-0.5,1.4999192605386322,-8.073946136772728e-05,1
8,1,-0.5,1.499921548423462,-7.845157653792931e-05,1
9,1,-0.5,1.499923709604868,-7.629039513181819e-05,1
10,1,-0.5,1.499925751634416,-7.424836558404041e-05,1
11,1,-0.5,1.499927681724823,-7.23182751769697e-05,1
12,1,-0.5,1.4999295067554954,-7.049324450469697e-05,1
13,1,-0.5,1.499931233278161,-6.876672183904042e-05,1
14,1,-0.5,1.499932867522572,-6.713247742797981e-05,1
15,1,-0.5,1.4999344154024514,-6.558459754863639e-05,1
16,1,-0.5,1.4999358825220628,-6.411747793732325e-05,1
17,1,-0.5,1.4999372741839103,-6.272581608974749e-05,1
18,1,-0.5,1.499938595395234,-6.140460476606062e-05,1
19,1,-0.5,1.4999398508768367,-6.014912316328283e-05,1
20,1,-0.5,1.4999410450717454,-5.895492825449496e-05,1
21,1,-0.5,1.4999421821544283,-5.7817845571666673e-05,1
22,1,-0.5,1.4999432660404595,-5.673395954060606e-05,1
23,1,-0.5,1.4999443003967956,-5.5699603204292935e-05,1
24,1,-0.5,1.4999452886521676,-5.471134783232323e-05,1
25,1,-0.5,1.4999462340077427,-5.376599225722223e-05,1
26,1,-0.5,1.4999471394480677,-5.286055193222222e-05,1
27,1,-0.5,1.4999480077518528,-5.1992248147222225e-05,1
28,1,-0.5,1.499948841502986,-5.11584970139899e-05,1
29,1,-0.5,1.4999496431011372,-5.0356898862847974e-05,1
