,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998040404040405,-0.00019595959595959602,1
1,1,-0.5,1.499761757502046,-0.00023824249795394154,1
2,1,-0.5,1.499708714394457,-0.0002912856055430173,1
3,1,-0.5,1.4996418212269245,-0.00035817877307543864,1
4,1,-0.5,1.4995570273936882,-0.00044297260631165987,1
5,1,-0.5,1.4994489750960545,-0.0005510249039455195,1
6,1,-0.5,1.4993105763772194,-0.0006894236227806671,1
7,1,-0.5,1.4991324051694792,-0.0008675948305207864,1
8,1,-0.5,1.4989018546357482,-0.0010981453642518986,1
9,1,-0.5,1.4986020748000035,-0.0013979251999963757,1
10,1,-0.5,1.4982104390578246,-0.0017895609421753095,1
11,1,-0.5,1.4976964534245227,-0.00230354657547716,1
12,1,-0.5,1.4970189332765969,-0.0029810667234030593,1
13,1,-0.5,1.4961222002751788,-0.0038777997248211358,1
14,1,-0.5,1.4949308354663011,-0.005069164533698976,1
15,1,-0.5,1.4933426509631984,-0.006657349036801656,1
16,1,-0.5,1.4912193059323833,-0.008780694067616649,1
17,1,-0.5,1.4883738934548134,-0.011626106545186553,1
18,1,-0.5,1.4845549461802097,-0.015445053819790293,1
19,1,-0.5,1.479426467364303,-0.020573532635696987,1
20,1,-0.5,1.4725442316016455,-0.027455768398354473,1
21,1,-0.5,1.463330197190151,-0.03666980280984913,1
22,1,-0.5,1.4510496069568979,-0.04895039304310209,1
23,1,-0.5,1.4348003431383096,-0.06519965686169044,1
24,1,-0.5,1.4135308677363365,-0.08646913226366347,1
25,1,-0.5,1.3861111317116916,-0.11388886828830837,1
26,1,-0.5,1.3514840174010503,-0.1485159825989497,1
27,1,-0.5,1.3089148093282525,-0.19108519067174734,1
28,1,-0.5,1.2583183232936062,-0.24168167670639387,1
29,1,-0.5,1.2005765779951352,-0.2994234220048648,1
30,1,-0.5,1.1376939374483261,-0.36230606255167397,1
31,1,-0.5,1.072636666995272,-0.42736333300472795,1
32,1,-0.5,1.0088251902294585,-0.4911748097705415,1
33,1,-0.5,0.949440991708189,-0.550559008291811,4
34,1,-0.5,0.8968303839018971,-0.6031696160981029,4
35,1,-0.5,0.8522240329797508,-0.6477759670202492,4
36,1,-0.5,0.8158029537662342,-0.6841970462337658,4
37,1,-0.5,0.7869842560284759,-0.7130157439715241,4
38,1,-0.5,0.7647613993193626,-0.7352386006806374,4
39,1,-0.5,0.7479864441311592,-0.7520135558688408,4
40,1,-0.5,0.7355543120726087,-0.7644456879273913,4
41,1,-0.5,0.7264975001519365,-0.7735024998480635,4
42,1,-0.5,0.7200181019165474,-0.7799818980834526,4
43,1,-0.5,0.7154837160061863,-0.7845162839938137,4
44,1,-0.5,0.7124065071022747,-0.7875934928977253,4
45,1,-0.5,0.7104171151609601,-0.7895828848390399,4
46,1,-0.5,0.7092394688242257,-0.7907605311757743,4
47,1,-0.5,0.7086690396002852,-0.7913309603997148,4
48,1,-0.5,0.7085552085413627,-0.7914447914586373,4
49,1,-0.5,0.7087874957204052,-0.7912125042795948,4
50,1,-0.5,0.7092850662943699,-0.7907149337056301,4
51,1,-0.5,0.7099888598502073,-0.7900111401497927,4
52,1,-0.5,0.7108557500047071,-0.7891442499952929,4
53,1,-0.5,0.7118542402964022,-0.7881457597035978,4
54,1,-0.5,0.7129613113708616,-0.7870386886291384,4
55,1,-0.5,0.7141601125886874,-0.7858398874113126,4
