,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998727272727272,-0.0001272727272727273,1
1,1,-0.5,1.4998687438219802,-0.00013125617801971822,1
2,1,-0.5,1.4998643449942037,-0.00013565500579616364,1
3,1,-0.5,1.4998594910140848,-0.00014050898591519998,1
4,1,-0.5,1.4998541400694614,-0.00014585993053863633,1
5,1,-0.5,1.4998482462266323,-0.00015175377336782727,1
6,1,-0.5,1.4998417589927648,-0.00015824100723511812,1
7,1,-0.5,1.4998346228803119,-0.0001653771196881363,1
8,1,-0.5,1.4998267768457552,-0.00017322315424476357,1
9,1,-0.5,1.4998181537824882,-0.0001818462175118272,1
10,1,-0.5,1.4998086798829373,-0.00019132011706258172,1
11,1,-0.5,1.4997982739619167,-0.00020172603808324535,1
12,1,-0.5,1.4997868467117672,-0.0002131532882328181,1
13,1,-0.5,1.4997742998786263,-0.00022570012137368168,1
14,1,-0.5,1.4997605254027875,-0.00023947459721245442,1
15,1,-0.5,1.4997454043589595,-0.00025459564104055444,1
16,1,-0.5,1.4997288059120237,-0.0002711940879761908,1
17,1,-0.5,1.4997105861426128,-0.00028941385738719984,1
18,1,-0.5,1.499690586700432,-0.0003094132995679089,1
19,1,-0.5,1.4996686333861502,-0.0003313666138497271,1
20,1,-0.5,1.499644534568995,-0.0003554654310048544,1
21,1,-0.5,1.4996180794518377,-0.00038192054816242713,1
22,1,-0.5,1.4995890361699882,-0.0004109638300118271,1
23,1,-0.5,1.499557149702711,-0.00044285029728901784,1
24,1,-0.5,1.4995221395829572,-0.00047786041704271794,1
25,1,-0.5,1.4994836973784118,-0.0005163026215880906,1
26,1,-0.5,1.4994414839562857,-0.0005585160437143632,1
27,1,-0.5,1.4993951264312335,-0.000604873568766536,1
28,1,-0.5,1.4993442148869291,-0.0006557851130708814,1
29,1,-0.5,1.4992882987047882,-0.0007117012952118994,1
30,1,-0.5,1.4992268826340494,-0.0007731173659506176,1
31,1,-0.5,1.4991594224027782,-0.0008405775972218539,1
32,1,-0.5,1.4990853199701353,-0.0009146800298647449,1
