,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999454545454545,-5.4545454545454546e-05,1
1,1,-0.5,1.4999393957713554,-6.060422864457273e-05,1
2,1,-0.5,1.4999324126444056,-6.758735559439093e-05,1
3,1,-0.5,1.4999243391708297,-7.56608291704091e-05,1
4,1,-0.5,1.4999149763777868,-8.502362221309092e-05,1
5,1,-0.5,1.4999040855482084,-9.591445179166365e-05,1
6,1,-0.5,1.499891379450865,-0.0001086205491350182,1
7,1,-0.5,1.4998765125675486,-0.00012348743245134546,1
8,1,-0.5,1.4998590671521952,-0.00014093284780478183,1
9,1,-0.5,1.499838538822869,-0.00016146117713108183,1
10,1,-0.5,1.499814317000128,-0.00018568299987199095,1
11,1,-0.5,1.4997856614810674,-0.00021433851893258192,1
12,1,-0.5,1.499751673660331,-0.00024832633966920004,1
13,1,-0.5,1.4997112608810594,-0.0002887391189406273,1
14,1,-0.5,1.4996630969402902,-0.00033690305970973645,1
15,1,-0.5,1.4996055628888023,-0.0003944371111977546,1
16,1,-0.5,1.4995366862858583,-0.0004633137141416182,1
17,1,-0.5,1.4994540612272642,-0.0005459387727358909,1
18,1,-0.5,1.4993547518203787,-0.0006452481796212272,1
19,1,-0.5,1.4992351723779567,-0.0007648276220432183,1
20,1,-0.5,1.499090943244662,-0.0009090567553379999,1
21,1,-0.5,1.4989167154796144,-0.001083284520385691,1
22,1,-0.5,1.4987059574689665,-0.0012940425310334724,1
23,1,-0.5,1.498450697311849,-0.0015493026881511,1
24,1,-0.5,1.4981412144581034,-0.0018587855418964905,1
25,1,-0.5,1.4977656714689682,-0.0022343285310317453,1
26,1,-0.5,1.4973096807418194,-0.0026903192581807364,1
27,1,-0.5,1.4967557946624068,-0.0032442053375931,1
28,1,-0.5,1.4960829250185266,-0.003917074981473437,1
29,1,-0.5,1.4952656880137456,-0.004734311986254355,1
30,1,-0.5,1.4942736886259442,-0.0057263113740556905,1
31,1,-0.5,1.4930707780570196,-0.006929221942980353,1
32,1,-0.5,1.4916143255092504,-0.008385674490749645,1
33,1,-0.5,1.4898546144093667,-0.010145385590633287,1
34,1,-0.5,1.4877344391178962,-0.012265560882103854,1
35,1,-0.5,1.4851891723456392,-0.014810827654360908,1
36,1,-0.5,1.4821474516927653,-0.017852548307234616,1
37,1,-0.5,1.4785328796672197,-0.02146712033278039,1
38,1,-0.5,1.474267032977581,-0.025732967022418993,1
39,1,-0.5,1.4692741263644131,-0.030725873635586976,1
40,1,-0.5,1.4634875388807977,-0.03651246111920231,1
41,1,-0.5,1.4568581422249163,-0.04314185777508368,1
42,1,-0.5,1.4493639466917874,-0.050636053308212685,1
43,1,-0.5,1.4410199241479966,-0.05898007585200344,1
44,1,-0.5,1.4318864223676993,-0.06811357763230069,1
45,1,-0.5,1.4220739463288117,-0.07792605367118825,1
46,1,-0.5,1.4117423568441372,-0.08825764315586271,1
47,1,-0.5,1.4010932071134055,-0.09890679288659457,1
48,1,-0.5,1.3903553942078943,-0.10964460579210564,1
49,1,-0.5,1.3797660177603202,-0.12023398223967995,1
50,1,-0.5,1.3695497150211975,-0.13045028497880246,1
51,1,-0.5,1.35990020954742,-0.14009979045258006,1
52,1,-0.5,1.350967126823953,-0.1490328731760472,1
53,1,-0.5,1.3428497010805238,-0.15715029891947613,1
54,1,-0.5,1.3355972344220184,-0.1644027655779816,1
55,1,-0.5,1.329214838383232,-0.17078516161676788,1
56,1,-0.5,1.3236723842284377,-0.17632761577156222,1
57,1,-0.5,1.318914552546283,-0.18108544745371694,1
58,1,-0.5,1.314870398007535,-0.1851296019924651,1
59,1,-0.5,1.3114614373365714,-0.18853856266342853,1
60,1,-0.5,1.3086078633255154,-0.1913921366744847,1
61,1,-0.5,1.3062328869999438,-0.19376711300005614,1
62,1,-0.5,1.3042654655041341,-0.19573453449586595,1
63,1,-0.5,1.3026417520973013,-0.1973582479026987,1
64,1,-0.5,1.3013056232278257,-0.19869437677217427,1
65,1,-0.5,1.3002085810657251,-0.19979141893427482,1
66,1,-0.5,1.299309277468138,-0.20069072253186196,1
67,1,-0.5,1.2985728377125982,-0.20142716228740168,1
68,1,-0.5,1.2979700875685358,-0.20202991243146415,1
69,1,-0.5,1.2974767902998552,-0.20252320970014484,1
70,1,-0.5,1.2970729189203811,-0.20292708107961888,1
71,1,-0.5,1.2967419970777216,-0.20325800292227836,1
72,1,-0.5,1.2964705162316676,-0.20352948376833227,1
73,1,-0.5,1.2962474323738709,-0.20375256762612914,1
74,1,-0.5,1.2960637361179246,-0.2039362638820754,1
75,1,-0.5,1.295912090625828,-0.20408790937417218,1
76,1,-0.5,1.2957865294489685,-0.2042134705510314,1
77,1,-0.5,1.2956822059763131,-0.20431779402368683,1
78,1,-0.5,1.29559518611607,-0.2044048138839301,1
79,1,-0.5,1.2955222782689821,-0.20447772173101791,1
80,1,-0.5,1.2954608941542822,-0.2045391058457177,1
81,1,-0.5,1.295408935032153,-0.2045910649678471,1
82,1,-0.5,1.2953646991179015,-0.20463530088209847,1
83,1,-0.5,1.2953268062557382,-0.20467319374426193,1
84,1,-0.5,1.2952941367177135,-0.2047058632822865,1
85,1,-0.5,1.295265781551069,-0.20473421844893086,1
86,1,-0.5,1.2952410024001169,-0.20475899759988303,1
