,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998181818181817,-0.00018181818181818183,1
1,1,-0.5,1.4998101461967188,-0.00018985380328109092,1
2,1,-0.5,1.4998012793612974,-0.0001987206387026364,1
3,1,-0.5,1.4997914866025228,-0.00020851339747709094,1
4,1,-0.5,1.4997806664537108,-0.0002193335462891818,1
5,1,-0.5,1.4997687055856932,-0.00023129441430681823,1
6,1,-0.5,1.4997554773044046,-0.0002445226955954545,1
7,1,-0.5,1.4997408400122878,-0.00025915998771209095,1
8,1,-0.5,1.499724635196112,-0.00027536480388790904,1
9,1,-0.5,1.499706685555459,-0.00029331444454090905,1
10,1,-0.5,1.499686792622406,-0.00031320737759390913,1
11,1,-0.5,1.499664734176096,-0.0003352658239039092,1
12,1,-0.5,1.4996402613390898,-0.00035973866091018185,1
13,1,-0.5,1.499613095296224,-0.000386904703776,1
14,1,-0.5,1.499582923836718,-0.00041707616328200007,1
15,1,-0.5,1.4995493969254776,-0.00045060307452236364,1
16,1,-0.5,1.4995121223118082,-0.0004878776881918181,1
17,1,-0.5,1.4994706604523795,-0.0005293395476203638,1
18,1,-0.5,1.4994245186193336,-0.0005754813806664546,1
19,1,-0.5,1.4993731445070886,-0.0006268554929114545,1
20,1,-0.5,1.4993159189997227,-0.0006840810002772728,1
21,1,-0.5,1.4992521480817012,-0.0007478519182989093,1
22,1,-0.5,1.4991810537798222,-0.0008189462201777274,1
23,1,-0.5,1.4991017640323396,-0.0008982359676604544,1
24,1,-0.5,1.4990133013622675,-0.0009866986377324546,1
25,1,-0.5,1.498914570169681,-0.0010854298303189093,1
26,1,-0.5,1.498804342729073,-0.001195657270927,1
27,1,-0.5,1.4986812431697962,-0.0013187568302038182,1
28,1,-0.5,1.498543730087642,-0.0014562699123579091,1
29,1,-0.5,1.4983900765731994,-0.001609923426800545,1
30,1,-0.5,1.498218348633365,-0.0017816513666351812,1
31,1,-0.5,1.4980263805361236,-0.001973619463876454,1
32,1,-0.5,1.4978117477949136,-0.0021882522050864542,1
33,1,-0.5,1.4975717371372483,-0.0024282628627517273,1
34,1,-0.5,1.497303312773993,-0.0026966872260070908,1
35,1,-0.5,1.4970030798749874,-0.0029969201250127277,1
36,1,-0.5,1.4966672431019725,-0.003332756898027454,1
37,1,-0.5,1.496291561788055,-0.0037084382119449994,1
38,1,-0.5,1.4958713004009814,-0.0041286995990186355,1
39,1,-0.5,1.4954011738744795,-0.004598826125520455,1
40,1,-0.5,1.4948752876125453,-0.005124712387454636,1
41,1,-0.5,1.4942870728360467,-0.0057129271639533635,1
42,1,-0.5,1.4936292155590443,-0.006370784440955817,1
43,1,-0.5,1.4928935805139134,-0.007106419486086636,1
44,1,-0.5,1.4920711286884207,-0.007928871311579181,1
45,1,-0.5,1.4911518301343065,-0.00884816986569345,1
46,1,-0.5,1.4901245704479043,-0.009875429552095727,1
47,1,-0.5,1.4889770544714434,-0.011022945528556545,1
48,1,-0.5,1.4876957040060368,-0.012304295993963271,1
49,1,-0.5,1.4862655569945427,-0.01373444300545727,1
50,1,-0.5,1.4846701616775062,-0.015329838322493725,1
51,1,-0.5,1.482891482638196,-0.017108517361803906,1
52,1,-0.5,1.4809097950319703,-0.019090204968029635,1
53,1,-0.5,1.478703606702663,-0.02129639329733691,1
54,1,-0.5,1.4762496020690572,-0.02375039793094272,1
55,1,-0.5,1.473522555479,-0.026477444520999992,1
56,1,-0.5,1.4704953760623616,-0.02950462393763835,1
57,1,-0.5,1.4671390993559128,-0.03286090064408726,1
58,1,-0.5,1.4634229556917597,-0.036577044308240256,1
59,1,-0.5,1.4593145170280277,-0.04068548297197218,1
60,1,-0.5,1.454779922198274,-0.045220077801726086,1
61,1,-0.5,1.449784182608084,-0.05021581739191609,1
62,1,-0.5,1.4442915822990585,-0.05570841770094143,1
63,1,-0.5,1.4382662361375396,-0.061733763862460336,1
64,1,-0.5,1.4316727203942916,-0.06832727960570835,1
65,1,-0.5,1.4244769191432947,-0.07552308085670545,1
66,1,-0.5,1.4166469351985211,-0.0833530648014788,1
67,1,-0.5,1.4081542065140842,-0.09184579348591582,1
68,1,-0.5,1.3989746913723686,-0.10102530862763144,1
69,1,-0.5,1.3890902061049888,-0.11090979389501127,1
70,1,-0.5,1.3784897590942278,-0.12151024090577216,1
71,1,-0.5,1.3671709219360277,-0.13282907806397234,1
72,1,-0.5,1.355141143749858,-0.14485885625014214,1
73,1,-0.5,1.3424188751036192,-0.15758112489638085,1
74,1,-0.5,1.3290345112737996,-0.17096548872620035,1
75,1,-0.5,1.3150309075641728,-0.18496909243582704,1
76,1,-0.5,1.3004636089214139,-0.19953639107858606,1
77,1,-0.5,1.2854004980623808,-0.2145995019376193,1
78,1,-0.5,1.2699209600291899,-0.23007903997081022,1
79,1,-0.5,1.254114509652669,-0.24588549034733098,1
80,1,-0.5,1.2380789108260686,-0.26192108917393153,1
81,1,-0.5,1.221917867313253,-0.2780821326867471,1
82,1,-0.5,1.2057383953394707,-0.2942616046605294,1
83,1,-0.5,1.1896480088984431,-0.3103519911015569,1
84,1,-0.5,1.1737518769960298,-0.32624812300397016,1
85,1,-0.5,1.1581501120742899,-0.34184988792571,1
86,1,-0.5,1.1429353370100943,-0.3570646629899057,1
87,1,-0.5,1.1281906357166245,-0.3718093642833756,1
88,1,-0.5,1.113988008524443,-0.3860119914755571,1
89,1,-0.5,1.100387388466469,-0.39961261153353095,1
90,1,-0.5,1.0874360199333784,-0.4125639800666216,1
91,1,-0.5,1.0751685942080225,-0.4248314057919776,1
92,1,-0.5,1.0636076122729896,-0.4363923877270104,1
93,1,-0.5,1.0527642127460335,-0.44723578725396645,1
94,1,-0.5,1.0426392514457208,-0.4573607485542793,1
95,1,-0.5,1.0332245466230903,-0.4667754533769097,1
96,1,-0.5,1.0245042311410684,-0.47549576885893163,1
97,1,-0.5,1.0164561262107423,-0.48354387378925767,1
98,1,-0.5,1.0090530729607232,-0.4909469270392768,1
99,1,-0.5,1.0022641842893556,-0.4977358157106443,1
100,1,-0.5,0.9960559546204385,-0.5039440453795615,4
101,1,-0.5,0.9903932967843389,-0.5096067032156611,4
102,1,-0.5,0.9852403713523639,-0.5147596286476361,4
103,1,-0.5,0.9805613084534458,-0.5194386915465542,4
104,1,-0.5,0.9763207830945653,-0.5236792169054347,4
105,1,-0.5,0.9724844696554087,-0.5275155303445913,4
106,1,-0.5,0.9690193835022853,-0.5309806164977147,4
107,1,-0.5,0.9658941376649547,-0.5341058623350453,4
108,1,-0.5,0.9630790932931743,-0.5369209067068257,4
109,1,-0.5,0.9605464667699605,-0.5394535332300395,4
110,1,-0.5,0.9582703673949143,-0.5417296326050857,4
111,1,-0.5,0.9562267973298826,-0.5437732026701174,4
112,1,-0.5,0.954393613248554,-0.545606386751446,4
113,1,-0.5,0.9527504661505749,-0.5472495338494251,4
