,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499971717171717,-2.8282828282828282e-05,1
1,1,-0.5,1.4999732607913963,-2.6739208603715145e-05,1
2,1,-0.5,1.4999747123211387,-2.5287678861397977e-05,1
3,1,-0.5,1.4999760771009596,-2.3922899040430304e-05,1
4,1,-0.5,1.4999773606047424,-2.2639395257492932e-05,1
5,1,-0.5,1.4999785679742663,-2.1432025733604037e-05,1
6,1,-0.5,1.499979704035752,-2.029596424798586e-05,1
7,1,-0.5,1.499980773316591,-1.9226683408983835e-05,1
8,1,-0.5,1.4999817800635862,-1.821993641386263e-05,1
9,1,-0.5,1.4999827282559024,-1.727174409768889e-05,1
10,1,-0.5,1.4999836216207687,-1.6378379231327274e-05,1
11,1,-0.5,1.4999844636472488,-1.553635275119596e-05,1
12,1,-0.5,1.4999852575994195,-1.47424005806e-05,1
13,1,-0.5,1.499986006529016,-1.3993470984046346e-05,1
14,1,-0.5,1.4999867132878686,-1.328671213151204e-05,1
15,1,-0.5,1.4999873805390036,-1.2619460996365524e-05,1
16,1,-0.5,1.4999880107681,-1.1989231899982908e-05,1
17,1,-0.5,1.4999886062946315,-1.1393705368452857e-05,1
18,1,-0.5,1.4999891692815068,-1.0830718493211031e-05,1
19,1,-0.5,1.499989701745296,-1.0298254704111969e-05,1
20,1,-0.5,1.4999902055655892,-9.794434410795013e-06,1
21,1,-0.5,1.4999906824939513,-9.317506048657708e-06,1
22,1,-0.5,1.4999911341624879,-8.865837512115529e-06,1
23,1,-0.5,1.4999915620919848,-8.437908015165386e-06,1
24,1,-0.5,1.4999919676995905,-8.032300409378795e-06,1
25,1,-0.5,1.4999923523060816,-7.647693918338467e-06,1
26,1,-0.5,1.499992717142703,-7.28285729699147e-06,1
27,1,-0.5,1.499993063357605,-6.936642394952392e-06,1
28,1,-0.5,1.4999933920218569,-6.6079781430917795e-06,1
29,1,-0.5,1.4999937041350868,-6.295864913090193e-06,1
30,1,-0.5,1.499994000630717,-5.999369282943371e-06,1
31,1,-0.5,1.4999942823808616,-5.7176191383799755e-06,1
32,1,-0.5,1.499994550200857,-5.449799142974866e-06,1
33,1,-0.5,1.4999948048534593,-5.195146540721394e-06,1
34,1,-0.5,1.4999950470527537,-4.952947246314729e-06,1
35,1,-0.5,1.499995277467719,-4.722532281065004e-06,1
36,1,-0.5,1.4999954967255795,-4.5032744204319e-06,1
37,1,-0.5,1.4999957054148434,-4.294585156610969e-06,1
38,1,-0.5,1.4999959040881177,-4.095911882383022e-06,1
39,1,-0.5,1.4999960932646577,-3.9067353424208186e-06,1
40,1,-0.5,1.4999962734328627,-3.726567137272929e-06,1
41,1,-0.5,1.4999964450524137,-3.5549475862295257e-06,1
42,1,-0.5,1.4999966085562266,-3.3914437734597383e-06,1
43,1,-0.5,1.4999967643524048,-3.2356475952260426e-06,1
44,1,-0.5,1.4999969128258694,-3.087174130585513e-06,1
45,1,-0.5,1.4999970543399646,-2.945660035423335e-06,1
46,1,-0.5,1.4999971892378934,-2.810762106712777e-06,1
47,1,-0.5,1.499997317844038,-2.6821559619244866e-06,1
48,1,-0.5,1.4999974404651975,-2.5595348024861186e-06,1
49,1,-0.5,1.4999975573916986,-2.442608301380026e-06,1
50,1,-0.5,1.4999976688984547,-2.3311015453982986e-06,1
51,1,-0.5,1.4999977752459064,-2.2247540936877663e-06,1
52,1,-0.5,1.4999978766809297,-2.1233190704375412e-06,1
53,1,-0.5,1.4999979734376399,-2.0265623601994488e-06,1
54,1,-0.5,1.4999980657381664,-1.9342618336307323e-06,1
