,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998707070707071,-0.00012929292929292932,1
1,1,-0.5,1.4998540977932855,-0.0001459022067145051,1
2,1,-0.5,1.4998346864672563,-0.00016531353274375763,1
3,1,-0.5,1.4998119205552132,-0.00018807944478674754,1
4,1,-0.5,1.4997851268739963,-0.00021487312600371725,1
5,1,-0.5,1.4997534843137041,-0.00024651568629585467,1
6,1,-0.5,1.4997159878657191,-0.00028401213428079204,1
7,1,-0.5,1.4996714077987197,-0.00032859220128045265,1
8,1,-0.5,1.4996182303302674,-0.00038176966973265465,1
9,1,-0.5,1.4995545948181999,-0.00044540518180014553,1
10,1,-0.5,1.499478207220144,-0.000521792779855903,1
11,1,-0.5,1.4993862341620454,-0.0006137658379546507,1
12,1,-0.5,1.4992751705762453,-0.000724829423754667,1
13,1,-0.5,1.4991406736510628,-0.0008593263489371156,1
14,1,-0.5,1.498977364486428,-0.001022635513572073,1
15,1,-0.5,1.4987785520154449,-0.0012214479845551842,1
16,1,-0.5,1.4985359222943282,-0.0014640777056718869,1
17,1,-0.5,1.4982391337137504,-0.0017608662862496325,1
18,1,-0.5,1.4978753182400637,-0.0021246817599362587,1
19,1,-0.5,1.497428447968301,-0.002571552031698942,1
20,1,-0.5,1.4968785709359747,-0.003121429064025277,1
21,1,-0.5,1.4962008592111653,-0.00379914078883478,1
22,1,-0.5,1.495364435801009,-0.004635564198990999,1
23,1,-0.5,1.4943309753785547,-0.005669024621445172,1
24,1,-0.5,1.4930529739030916,-0.006947026096908544,1
25,1,-0.5,1.4914717611513506,-0.008528238848649505,1
26,1,-0.5,1.4895151466038854,-0.010484853396114555,1
27,1,-0.5,1.4870947789114062,-0.01290522108859391,1
28,1,-0.5,1.484103285178277,-0.015896714821723154,1
29,1,-0.5,1.4804113518101623,-0.019588648189837767,1
30,1,-0.5,1.4758651524049076,-0.024134847595092424,1
31,1,-0.5,1.4702844762207994,-0.029715523779200715,1
