,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999434343434344,-5.656565656565658e-05,1
1,1,-0.5,1.4999423843081,-5.761569190010104e-05,1
2,1,-0.5,1.4999412038073812,-5.879619261888488e-05,1
3,1,-0.5,1.4999398833641855,-6.011663581452529e-05,1
4,1,-0.5,1.499938413258321,-6.158674167921621e-05,1
5,1,-0.5,1.4999367829961676,-6.321700383232327e-05,1
6,1,-0.5,1.4999349812459681,-6.501875403186269e-05,1
7,1,-0.5,1.4999329957755854,-6.700422441459804e-05,1
8,1,-0.5,1.4999308133733942,-6.918662660571318e-05,1
9,1,-0.5,1.499928419778655,-7.158022134494147e-05,1
10,1,-0.5,1.4999257995952064,-7.420040479359598e-05,1
11,1,-0.5,1.4999229362018338,-7.706379816621824e-05,1
12,1,-0.5,1.4999198116556216,-8.018834437834753e-05,1
13,1,-0.5,1.499916406587396,-8.359341260400813e-05,1
14,1,-0.5,1.4999127000935852,-8.729990641484855e-05,1
15,1,-0.5,1.4999086696080839,-9.13303919160324e-05,1
16,1,-0.5,1.4999042907769324,-9.570922306764856e-05,1
17,1,-0.5,1.4998995373211876,-0.00010046267881233542,1
18,1,-0.5,1.499894380881062,-0.0001056191189378748,1
19,1,-0.5,1.4998887908577596,-0.00011120914224033947,1
20,1,-0.5,1.4998827342387635,-0.00011726576123645665,1
21,1,-0.5,1.4998761754102077,-0.0001238245897923718,1
22,1,-0.5,1.4998690759560933,-0.00013092404390672738,1
23,1,-0.5,1.4998613944415473,-0.00013860555845272333,1
24,1,-0.5,1.4998530861799344,-0.00014691382006557188,1
25,1,-0.5,1.499844102981897,-0.00015589701810313146,1
26,1,-0.5,1.4998343928871678,-0.000165607112832283,1
27,1,-0.5,1.4998238998727813,-0.00017610012721876783,1
28,1,-0.5,1.4998125635434179,-0.0001874364565820446,1
29,1,-0.5,1.499800318793435,-0.00019968120656496186,1
30,1,-0.5,1.4997870954491603,-0.0002129045508396406,1
31,1,-0.5,1.4997728178790124,-0.0002271821209875073,1
32,1,-0.5,1.499757404577804,-0.00024259542219611739,1
33,1,-0.5,1.499740767719596,-0.00025923228040396787,1
34,1,-0.5,1.4997228126740987,-0.0002771873259012528,1
35,1,-0.5,1.499703437493508,-0.0002965625064919154,1
36,1,-0.5,1.4996825323531229,-0.0003174676468772245,1
37,1,-0.5,1.499659978957689,-0.0003400210423109821,1
38,1,-0.5,1.4996356499022598,-0.0003643500977402225,1
39,1,-0.5,1.4996094079920725,-0.00039059200792750337,1
40,1,-0.5,1.4995811054905834,-0.000418894509416671,1
41,1,-0.5,1.4995505833413942,-0.00044941665860585487,1
42,1,-0.5,1.4995176703263597,-0.00048232967364035187,1
43,1,-0.5,1.499482182153237,-0.0005178178467630994,1
44,1,-0.5,1.4994439204929788,-0.0005560795070210833,1
45,1,-0.5,1.4994026719431133,-0.0005973280568866268,1
46,1,-0.5,1.4993582069187885,-0.0006417930812114752,1
47,1,-0.5,1.4993102784711256,-0.0006897215288742551,1
48,1,-0.5,1.499258621026595,-0.0007413789734050147,1
49,1,-0.5,1.499202949041422,-0.0007970509585778876,1
50,1,-0.5,1.4991429555703693,-0.0008570444296307804,1
51,1,-0.5,1.4990783107394974,-0.0009216892605026636,1
52,1,-0.5,1.4990086601279058,-0.0009913398720942472,1
53,1,-0.5,1.4989336230471133,-0.001066376952886595,1
54,1,-0.5,1.4988527907168403,-0.001147209283159617,1
55,1,-0.5,1.4987657243371715,-0.0012342756628285585,1
56,1,-0.5,1.4986719530466295,-0.0013280469533705828,1
57,1,-0.5,1.4985709717703994,-0.001429028229600591,1
58,1,-0.5,1.4984622389633673,-0.0015377610366328297,1
59,1,-0.5,1.4983451742175067,-0.0016548257824933069,1
60,1,-0.5,1.4982191557896893,-0.0017808442103106963,1
61,1,-0.5,1.4980835179833394,-0.0019164820166606283,1
62,1,-0.5,1.4979375484405915,-0.002062451559408632,1
63,1,-0.5,1.4977804853515722,-0.002219514648427804,1
64,1,-0.5,1.497611514503826,-0.002388485496173893,1
65,1,-0.5,1.4974297663536877,-0.002570233646312213,1
66,1,-0.5,1.4972343129121617,-0.0027656870878383253,1
67,1,-0.5,1.4970241646601887,-0.0029758353398112065,1
68,1,-0.5,1.4967982674377789,-0.0032017325622210615,1
69,1,-0.5,1.4965554992119345,-0.0034445007880653886,1
70,1,-0.5,1.4962946671019268,-0.0037053328980730825,1
71,1,-0.5,1.4960145041927169,-0.003985495807283203,1
72,1,-0.5,1.4957136666872428,-0.004286333312757183,1
73,1,-0.5,1.4953907311723629,-0.004609268827637095,1
74,1,-0.5,1.4950441919628392,-0.004955808037160744,1
75,1,-0.5,1.4946724591967409,-0.005327540803259172,1
76,1,-0.5,1.4942738563730675,-0.005726143626932376,1
77,1,-0.5,1.4938466192727025,-0.00615338072729744,1
78,1,-0.5,1.4933888961006312,-0.006611103899368724,1
79,1,-0.5,1.4928987453584865,-0.007101254641513516,1
80,1,-0.5,1.4923741379953237,-0.007625862004676255,1
81,1,-0.5,1.4918129602655235,-0.00818703973447652,1
