,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998686868686868,-0.00013131313131313133,1
1,1,-0.5,1.4998413413091805,-0.00015865869081944952,1
2,1,-0.5,1.4998072429927067,-0.0001927570072933687,1
3,1,-0.5,1.4997645071180867,-0.00023549288191328287,1
4,1,-0.5,1.4997106756943102,-0.0002893243056898738,1
5,1,-0.5,1.4996425162410418,-0.00035748375895818197,1
6,1,-0.5,1.4995557951324132,-0.0004442048675867375,1
7,1,-0.5,1.4994448882691764,-0.0005551117308234596,1
8,1,-0.5,1.4993023608693927,-0.0006976391306073486,1
9,1,-0.5,1.4991183221082724,-0.0008816778917275859,1
10,1,-0.5,1.498879588471812,-0.0011204115281879393,1
11,1,-0.5,1.4985685082682483,-0.0014314917317517423,1
12,1,-0.5,1.498161423469956,-0.0018385765300438942,1
13,1,-0.5,1.4976265563638325,-0.002373443636167632,1
14,1,-0.5,1.4969211514373832,-0.0030788485626166667,1
15,1,-0.5,1.495987654948824,-0.004012345051176026,1
16,1,-0.5,1.4947486174698184,-0.005251382530181667,1
17,1,-0.5,1.4930999411725092,-0.006900058827490835,1
18,1,-0.5,1.4909021708651564,-0.009097829134843615,1
19,1,-0.5,1.4879694721670615,-0.012030527832938466,1
20,1,-0.5,1.4840562492867282,-0.015943750713271795,1
21,1,-0.5,1.4788419851307815,-0.021158014869218568,1
22,1,-0.5,1.4719159502493904,-0.028084049750609536,1
23,1,-0.5,1.4627658902231992,-0.03723410977680071,1
24,1,-0.5,1.450777704624825,-0.04922229537517499,1
25,1,-0.5,1.435257934030543,-0.06474206596945715,1
26,1,-0.5,1.4154945930945337,-0.0845054069054663,1
27,1,-0.5,1.3908716876623841,-0.10912831233761591,1
28,1,-0.5,1.3610413826315773,-0.13895861736842283,1
29,1,-0.5,1.3261297949387394,-0.17387020506126055,1
30,1,-0.5,1.286910584389009,-0.21308941561099093,1
31,1,-0.5,1.2448497308668887,-0.25515026913311145,1
32,1,-0.5,1.201944923044033,-0.29805507695596695,1
33,1,-0.5,1.160370760525929,-0.3396292394740709,1
34,1,-0.5,1.1220521972773705,-0.3779478027226295,1
35,1,-0.5,1.0883344862587132,-0.41166551374128685,1
36,1,-0.5,1.0598577078623,-0.44014229213770006,1
37,1,-0.5,1.0366307273881394,-0.4633692726118605,1
38,1,-0.5,1.0182196152443166,-0.4817803847556834,1
39,1,-0.5,1.0039550219949611,-0.49604497800503894,1
40,1,-0.5,0.9930985063012059,-0.5069014936987941,4
41,1,-0.5,0.9849488806158434,-0.5150511193841566,4
42,1,-0.5,0.9788957824597491,-0.5211042175402509,4
43,1,-0.5,0.974436807822405,-0.525563192177595,4
44,1,-0.5,0.9711737461603119,-0.5288262538396881,4
45,1,-0.5,0.9687991325399704,-0.5312008674600296,4
46,1,-0.5,0.9670799028819969,-0.5329200971180031,4
