,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998080808080807,-0.00019191919191919191,1
1,1,-0.5,1.499805728840767,-0.000194271159233101,1
2,1,-0.5,1.4998030016932875,-0.00019699830671241408,1
3,1,-0.5,1.4997998775530061,-0.00020012244699382317,1
4,1,-0.5,1.4997963344288567,-0.00020366557114330803,1
5,1,-0.5,1.4997923487809868,-0.00020765121901319188,1
6,1,-0.5,1.4997878954110393,-0.00021210458896071206,1
7,1,-0.5,1.4997829473586795,-0.00021705264132048478,1
8,1,-0.5,1.4997774757705402,-0.0002225242294597878,1
9,1,-0.5,1.4997714497854437,-0.00022855021455621717,1
10,1,-0.5,1.499764836393836,-0.00023516360616400496,1
11,1,-0.5,1.499757600292421,-0.00024239970757908584,1
12,1,-0.5,1.4997497037288576,-0.00025029627114240904,1
13,1,-0.5,1.499741106335375,-0.00025889366462495447,1
14,1,-0.5,1.4997317649572617,-0.00026823504273823734,1
15,1,-0.5,1.4997216334529833,-0.0002783665470168029,1
16,1,-0.5,1.499710662500127,-0.000289337499872904,1
17,1,-0.5,1.49969879938592,-0.0003012006140798484,1
18,1,-0.5,1.4996859877680324,-0.00031401223196751005,1
19,1,-0.5,1.4996721674389566,-0.0003278325610434393,1
20,1,-0.5,1.4996572740654883,-0.0003427259345117474,1
21,1,-0.5,1.499641238911868,-0.00035876108813189374,1
22,1,-0.5,1.499623988547591,-0.00037601145240903524,1
23,1,-0.5,1.499605444534557,-0.00039455546544293923,1
24,1,-0.5,1.4995855230944164,-0.0004144769055835352,1
25,1,-0.5,1.4995641347538635,-0.0004358652461364442,1
26,1,-0.5,1.4995411839688089,-0.0004588160311911362,1
27,1,-0.5,1.4995165687207166,-0.00048343127928351,1
28,1,-0.5,1.4994901800910265,-0.0005098199089735352,1
29,1,-0.5,1.4994619018025186,-0.0005380981974814542,1
30,1,-0.5,1.4994316097371554,-0.0005683902628445452,1
31,1,-0.5,1.499399171416935,-0.0006008285830649646,1
32,1,-0.5,1.499364445454759,-0.000635554545240934,1
33,1,-0.5,1.4993272809691707,-0.0006727190308293079,1
34,1,-0.5,1.4992875169581883,-0.0007124830418117774,1
35,1,-0.5,1.4992449816391016,-0.0007550183608984291,1
36,1,-0.5,1.4991994917374798,-0.0008005082625201209,1
37,1,-0.5,1.4991508517376082,-0.0008491482623918232,1
38,1,-0.5,1.4990988530826894,-0.0009011469173106111,1
39,1,-0.5,1.4990432733299777,-0.0009567266700223333,1
40,1,-0.5,1.4989838752291944,-0.0010161247708056717,1
41,1,-0.5,1.498920405770843,-0.001079594229157,1
42,1,-0.5,1.4988525951678342,-0.0011474048321658181,1
43,1,-0.5,1.4987801557609772,-0.0012198442390227069,1
44,1,-0.5,1.498702780869709,-0.0012972191302908483,1
45,1,-0.5,1.4986201435657278,-0.0013798564342722523,1
46,1,-0.5,1.4985318953701443,-0.001468104629855798,1
47,1,-0.5,1.498437664873659,-0.00156233512634099,1
48,1,-0.5,1.4983370562736866,-0.0016629437263133082,1
49,1,-0.5,1.4982296478224815,-0.001770352177518626,1
50,1,-0.5,1.498114990185049,-0.0018850098149508793,1
51,1,-0.5,1.4979926046935055,-0.002007395306494622,1
52,1,-0.5,1.4978619815087573,-0.002138018491242682,1
53,1,-0.5,1.497722577669086,-0.002277422330914192,1
54,1,-0.5,1.4975738150316367,-0.0024261849683632378,1
55,1,-0.5,1.4974150780955104,-0.002584921904489657,1
56,1,-0.5,1.497245711705988,-0.002754288294011919,1
57,1,-0.5,1.4970650186334535,-0.0029349813665464444,1
58,1,-0.5,1.4968722570196178,-0.003127742980382248,1
59,1,-0.5,1.4966666376928695,-0.0033333623071305604,1
60,1,-0.5,1.496447321346279,-0.0035526786537209447,1
61,1,-0.5,1.4962134155693234,-0.0037865844306764792,1
62,1,-0.5,1.4959639717376243,-0.004036028262375671,1
63,1,-0.5,1.4956979817594123,-0.004302018240587789,1
64,1,-0.5,1.495414374656548,-0.004585625343451945,1
65,1,-0.5,1.4951120130218498,-0.004887986978150222,1
66,1,-0.5,1.4947896892950674,-0.005210310704932713,1
67,1,-0.5,1.494446121909654,-0.005553878090345919,1
68,1,-0.5,1.4940799512996734,-0.005920048700326692,1
69,1,-0.5,1.4936897357208532,-0.0063102642791467625,1
70,1,-0.5,1.4932739470132688,-0.006726052986731237,1
71,1,-0.5,1.4928309661456334,-0.007169033854366635,1
72,1,-0.5,1.4923590787119614,-0.007640921288038574,1
73,1,-0.5,1.491856470321566,-0.008143529678434009,1
74,1,-0.5,1.4913212218384542,-0.008678778161545825,1
75,1,-0.5,1.4907513047491616,-0.009248695250838379,1
76,1,-0.5,1.4901445761059424,-0.009855423894057507,1
77,1,-0.5,1.4894987737107004,-0.010501226289299635,1
78,1,-0.5,1.4888115119594063,-0.011188488040593648,1
79,1,-0.5,1.4880802762809635,-0.011919723719036471,1
