,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499810101010101,-0.00018989898989898993,1
1,1,-0.5,1.499792258168761,-0.00020774183123887678,1
2,1,-0.5,1.4997719651001153,-0.0002280348998846869,1
3,1,-0.5,1.4997488243321337,-0.0002511756678662728,1
4,1,-0.5,1.499722367281098,-0.0002776327189019658,1
5,1,-0.5,1.4996920411958246,-0.0003079588041753636,1
6,1,-0.5,1.49965719247692,-0.0003428075230800748,1
7,1,-0.5,1.4996170484905742,-0.00038295150942582826,1
8,1,-0.5,1.4995706920668537,-0.00042930793314635145,1
9,1,-0.5,1.4995170358691947,-0.0004829641308051918,1
10,1,-0.5,1.499454788028161,-0.0005452119718389554,1
11,1,-0.5,1.4993824119780184,-0.0006175880219816485,1
12,1,-0.5,1.4992980781190899,-0.0007019218809100283,1
13,1,-0.5,1.4991996052494672,-0.0008003947505328686,1
14,1,-0.5,1.4990843963954052,-0.0009156036045948565,1
15,1,-0.5,1.498949345965554,-0.0010506540344459394,1
16,1,-0.5,1.4987907455571858,-0.0012092544428140648,1
17,1,-0.5,1.4986041634343865,-0.0013958365656134952,1
18,1,-0.5,1.4983843002158628,-0.0016156997841371638,1
19,1,-0.5,1.4981248152896134,-0.0018751847103866425,1
20,1,-0.5,1.4978181208182721,-0.0021818791817279017,1
21,1,-0.5,1.4974551356295611,-0.0025448643704389234,1
22,1,-0.5,1.4970249906544553,-0.002975009345544791,1
23,1,-0.5,1.4965146786247325,-0.00348532137526745,1
24,1,-0.5,1.4959086393121412,-0.00409136068785868,1
25,1,-0.5,1.4951882671356873,-0.004811732864312663,1
26,1,-0.5,1.4943313404115446,-0.005668659588455367,1
27,1,-0.5,1.4933113354650203,-0.006688664534979638,1
28,1,-0.5,1.4920966503118989,-0.007903349688101158,1
29,1,-0.5,1.4906496948357055,-0.009350305164294467,1
30,1,-0.5,1.48892586253136,-0.011074137468640107,1
31,1,-0.5,1.4868723793287408,-0.013127620671259065,1
32,1,-0.5,1.4844270245241253,-0.015572975475874764,1
33,1,-0.5,1.481516781139606,-0.018483218860394043,1
34,1,-0.5,1.4780564144723358,-0.021943585527664157,1
35,1,-0.5,1.473947122802494,-0.02605287719750584,1
36,1,-0.5,1.469075315351624,-0.030924684648376024,1
37,1,-0.5,1.4633117895834684,-0.03668821041653149,1
38,1,-0.5,1.4565114447226903,-0.043488555277309604,1
39,1,-0.5,1.4485139631415367,-0.05148603685846336,1
40,1,-0.5,1.439145832658252,-0.060854167341747964,1
41,1,-0.5,1.428224233676288,-0.07177576632371195,1
42,1,-0.5,1.415563248201392,-0.08443675179860805,1
43,1,-0.5,1.4009829359051034,-0.09901706409489655,1
44,1,-0.5,1.3843214679921239,-0.11567853200787614,1
45,1,-0.5,1.3654504068648023,-0.1345495931351977,1
46,1,-0.5,1.3442922666420525,-0.1557077333579476,1
47,1,-0.5,1.3208391728123028,-0.17916082718769727,1
