,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998141414141415,-0.00018585858585858588,1
1,1,-0.5,1.4998112784624447,-0.00018872153755531313,1
2,1,-0.5,1.4998080214960667,-0.0001919785039332242,1
3,1,-0.5,1.4998043446504663,-0.00019565534953368488,1
4,1,-0.5,1.4998002215975939,-0.00019977840240614138,1
5,1,-0.5,1.4997956240375918,-0.0002043759624081616,1
6,1,-0.5,1.499790521546066,-0.0002094784539339838,1
7,1,-0.5,1.499784881428618,-0.0002151185713818505,1
8,1,-0.5,1.49977866853638,-0.0002213314636199556,1
9,1,-0.5,1.4997718451043107,-0.00022815489568926863,1
10,1,-0.5,1.499764370551815,-0.00023562944818491312,1
11,1,-0.5,1.4997562012763488,-0.000243798723651196,1
12,1,-0.5,1.499747290431955,-0.00025270956804484445,1
13,1,-0.5,1.499737587690898,-0.0002624123091019879,1
14,1,-0.5,1.499727038997602,-0.0002729610023979192,1
15,1,-0.5,1.4997155862796945,-0.0002844137203055272,1
16,1,-0.5,1.4997031671662178,-0.00029683283378218996,1
17,1,-0.5,1.4996897146814432,-0.0003102853185567394,1
18,1,-0.5,1.4996751568965536,-0.00032484310344638786,1
19,1,-0.5,1.4996594165807575,-0.00034058341924237984,1
20,1,-0.5,1.49964241081612,-0.0003575891838801656,1
21,1,-0.5,1.4996240505860445,-0.00037594941395540195,1
22,1,-0.5,1.4996042403378385,-0.0003957596621616485,1
23,1,-0.5,1.4995828775124513,-0.0004171224875487395,1
24,1,-0.5,1.4995598520418136,-0.00044014795818634353,1
25,1,-0.5,1.4995350458099803,-0.00046495419001957983,1
26,1,-0.5,1.4995083320796925,-0.0004916679203076203,1
27,1,-0.5,1.4994795748724739,-0.000520425127526101,1
28,1,-0.5,1.4994486283128519,-0.0005513716871481415,1
29,1,-0.5,1.4994153359171771,-0.0005846640828229292,1
30,1,-0.5,1.4993795298433608,-0.0006204701566393454,1
31,1,-0.5,1.4993410300780314,-0.0006589699219686383,1
32,1,-0.5,1.49929964357337,-0.000700356426629984,1
33,1,-0.5,1.4992551633227345,-0.0007448366772655031,1
34,1,-0.5,1.4992073673663933,-0.0007926326336066586,1
35,1,-0.5,1.4991560177396985,-0.0008439822603014262,1
36,1,-0.5,1.4991008593334183,-0.0008991406665816728,1
37,1,-0.5,1.499041618688231,-0.0009583813117691716,1
38,1,-0.5,1.4989780027023711,-0.0010219972976289696,1
39,1,-0.5,1.498909697261688,-0.0010903027383121133,1
40,1,-0.5,1.4988363657347399,-0.0011636342652600526,1
41,1,-0.5,1.4987576474171544,-0.0012423525828456526,1
42,1,-0.5,1.4986731558574036,-0.0013268441425965333,1
43,1,-0.5,1.4985824770499205,-0.0014175229500795316,1
44,1,-0.5,1.49848516753275,-0.0015148324672500284,1
45,1,-0.5,1.4983807523482349,-0.0016192476517652118,1
46,1,-0.5,1.4982687228684068,-0.0017312771315931876,1
47,1,-0.5,1.4981485344845507,-0.0018514655154494017,1
48,1,-0.5,1.4980196041493952,-0.0019803958506047995,1
49,1,-0.5,1.4978813077606739,-0.0021186922393262382,1
50,1,-0.5,1.497732977385297,-0.0022670226147029943,1
51,1,-0.5,1.4975738983010944,-0.002426101698905648,1
52,1,-0.5,1.4974033058714968,-0.0025966941285032207,1
53,1,-0.5,1.4972203822225048,-0.0027796177774952646,1
54,1,-0.5,1.497024252728144,-0.0029757472718558225,1
55,1,-0.5,1.496813982291055,-0.003186017708945196,1
56,1,-0.5,1.4965885714106677,-0.003411428589332351,1
57,1,-0.5,1.4963469520343218,-0.003653047965678307,1
58,1,-0.5,1.4960879831868463,-0.003912016813153571,1
59,1,-0.5,1.4958104463582658,-0.0041895536417341775,1
60,1,-0.5,1.4955130406822106,-0.004486959317789349,1
61,1,-0.5,1.4951943778491965,-0.004805622150803415,1
62,1,-0.5,1.494852976795595,-0.005147023204405051,1
63,1,-0.5,1.4944872581788873,-0.005512741821112723,1
64,1,-0.5,1.4940955385502217,-0.00590446144977833,1
65,1,-0.5,1.4936760244069245,-0.0063239755930755235,1
66,1,-0.5,1.493226805914811,-0.00677319408518893,1
67,1,-0.5,1.4927458504952267,-0.007254149504773316,1
68,1,-0.5,1.492230996258748,-0.007769003741251841,1
69,1,-0.5,1.491679945121705,-0.008320054878294892,1
70,1,-0.5,1.4910902560565085,-0.008909743943491439,1
71,1,-0.5,1.490459337952347,-0.009540662047652927,1
72,1,-0.5,1.4897844426333027,-0.010215557366697365,1
73,1,-0.5,1.4890626579031965,-0.010937342096803524,1
74,1,-0.5,1.4882909004052007,-0.011709099594799295,1
75,1,-0.5,1.4874659092700406,-0.012534090729959441,1
76,1,-0.5,1.4865842387829127,-0.01341576121708734,1
77,1,-0.5,1.48564225210558,-0.014357747894419884,1
78,1,-0.5,1.4846361175226004,-0.015363882477399587,1
79,1,-0.5,1.4835618006530735,-0.016438199346926426,1
80,1,-0.5,1.4824150597611345,-0.017584940238865372,1
81,1,-0.5,1.4811914470109577,-0.018808552989042313,1
82,1,-0.5,1.4798863009484526,-0.02011369905154747,1
83,1,-0.5,1.4784947445458756,-0.02150525545412444,1
84,1,-0.5,1.4770116939903997,-0.02298830600960031,1
85,1,-0.5,1.4754318534865603,-0.024568146513439793,1
86,1,-0.5,1.4737497175716385,-0.026250282428361492,1
87,1,-0.5,1.471959589807066,-0.028040410192934007,1
88,1,-0.5,1.4700555832357816,-0.029944416764218384,1
89,1,-0.5,1.4680316289982576,-0.0319683710017424,1
90,1,-0.5,1.4658815076969667,-0.03411849230303341,1
91,1,-0.5,1.463598859587693,-0.036401140412306986,1
92,1,-0.5,1.461177202065693,-0.03882279793430693,1
93,1,-0.5,1.4586099761843634,-0.04139002381563671,1
94,1,-0.5,1.4558905714043389,-0.04410942859566117,1
95,1,-0.5,1.4530123550494056,-0.04698764495059433,1
96,1,-0.5,1.4499687349742334,-0.0500312650257666,1
97,1,-0.5,1.4467532036328632,-0.053246796367136875,1
98,1,-0.5,1.4433593831255929,-0.05664061687440721,1
99,1,-0.5,1.4397811023436846,-0.06021889765631528,1
100,1,-0.5,1.4360124630416358,-0.06398753695836418,1
101,1,-0.5,1.432047904438555,-0.06795209556144491,1
102,1,-0.5,1.4278822892719372,-0.07211771072806292,1
103,1,-0.5,1.423510989326692,-0.07648901067330799,1
104,1,-0.5,1.4189299734128082,-0.08107002658719183,1
105,1,-0.5,1.4141358922172986,-0.08586410778270141,1
106,1,-0.5,1.4091261717628245,-0.09087382823717538,1
107,1,-0.5,1.403899127227998,-0.09610087277200204,1
108,1,-0.5,1.3984540402995134,-0.10154595970048673,1
109,1,-0.5,1.3927912292898097,-0.10720877071019028,1
110,1,-0.5,1.3869121620698057,-0.11308783793019433,1
111,1,-0.5,1.380819524154212,-0.11918047584578798,1
112,1,-0.5,1.3745173054513267,-0.12548269454867325,1
113,1,-0.5,1.3680108254307441,-0.13198917456925582,1
114,1,-0.5,1.3613067957458116,-0.13869320425418843,1
115,1,-0.5,1.3544133463456147,-0.14558665365438525,1
116,1,-0.5,1.347340022092931,-0.15265997790706903,1
117,1,-0.5,1.340097795493745,-0.15990220450625506,1
118,1,-0.5,1.3326990020974703,-0.16730099790252975,1
119,1,-0.5,1.3251573179537806,-0.17484268204621956,1
120,1,-0.5,1.3174876596159706,-0.18251234038402953,1
121,1,-0.5,1.3097060958533882,-0.19029390414661196,1
122,1,-0.5,1.3018297284955467,-0.19817027150445335,1
123,1,-0.5,1.293876546685028,-0.20612345331497217,1
124,1,-0.5,1.2858652739873346,-0.21413472601266542,1
125,1,-0.5,1.2778152050667044,-0.22218479493329554,1
126,1,-0.5,1.2697459922034788,-0.2302540077965212,1
127,1,-0.5,1.2616774815993919,-0.2383225184006082,1
