,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999979797979799,-2.02020202020202e-06,1
1,1,-0.5,1.499997974004676,-2.0259953240232317e-06,1
2,1,-0.5,1.4999979650108617,-2.0349891383242423e-06,1
3,1,-0.5,1.4999979527132365,-2.0472867634646457e-06,1
4,1,-0.5,1.499997937012895,-2.06298710490808e-06,1
5,1,-0.5,1.4999979178048337,-2.0821951662232323e-06,1
6,1,-0.5,1.4999978949776709,-2.105022329122221e-06,1
7,1,-0.5,1.4999978684133883,-2.13158661170101e-06,1
8,1,-0.5,1.499997837986996,-2.1620130039202014e-06,1
9,1,-0.5,1.4999978035662207,-2.196433779277777e-06,1
10,1,-0.5,1.4999977650111396,-2.234988860385858e-06,1
11,1,-0.5,1.499997722173788,-2.2778262121909088e-06,1
12,1,-0.5,1.4999976748977382,-2.3251022617878783e-06,1
13,1,-0.5,1.4999976230176535,-2.37698234650303e-06,1
14,1,-0.5,1.4999975663588232,-2.4336411768898985e-06,1
15,1,-0.5,1.4999975047366223,-2.495263377733333e-06,1
16,1,-0.5,1.4999974379560064,-2.562043993573737e-06,1
17,1,-0.5,1.4999973658109755,-2.6341890244090908e-06,1
18,1,-0.5,1.4999972880839243,-2.71191607570606e-06,1
19,1,-0.5,1.4999972045450685,-2.795454931601009e-06,1
20,1,-0.5,1.4999971149517881,-2.8850482118060594e-06,1
21,1,-0.5,1.4999970190479441,-2.980952055886868e-06,1
22,1,-0.5,1.499996916563176,-3.0834368240929277e-06,1
23,1,-0.5,1.499996807212163,-3.1927878371060595e-06,1
24,1,-0.5,1.4999966906938507,-3.3093061493686855e-06,1
25,1,-0.5,1.499996566690643,-3.4333093569979783e-06,1
26,1,-0.5,1.4999964348675603,-3.565132439671716e-06,1
27,1,-0.5,1.4999962948713559,-3.7051286440090904e-06,1
28,1,-0.5,1.499996146329597,-3.853670402957574e-06,1
29,1,-0.5,1.4999959888496932,-4.011150306801009e-06,1
30,1,-0.5,1.499995822017891,-4.177982108870706e-06,1
31,1,-0.5,1.4999956453982137,-4.354601786234342e-06,1
32,1,-0.5,1.4999954585313535,-4.541468646574746e-06,1
33,1,-0.5,1.499995260933512,-4.7390664878767665e-06,1
34,1,-0.5,1.4999950520951812,-4.947904818687877e-06,1
35,1,-0.5,1.4999948314798717,-5.168520128362625e-06,1
36,1,-0.5,1.499994598522771,-5.401477229151512e-06,1
37,1,-0.5,1.4999943526293453,-5.647370654736361e-06,1
38,1,-0.5,1.499994093173871,-5.906826129166665e-06,1
39,1,-0.5,1.4999938194978981,-6.180502101897977e-06,1
40,1,-0.5,1.499993530908613,-6.469091387043431e-06,1
41,1,-0.5,1.4999932266771545,-6.773322845446461e-06,1
42,1,-0.5,1.4999929060368506,-7.093963149253532e-06,1
43,1,-0.5,1.4999925681813422,-7.431818657840402e-06,1
44,1,-0.5,1.4999922122626304,-7.78773736955353e-06,1
45,1,-0.5,1.499991837389029,-8.162610970981814e-06,1
46,1,-0.5,1.4999914426230125,-8.557376987467672e-06,1
47,1,-0.5,1.499991026978963,-8.973021037172723e-06,1
48,1,-0.5,1.4999905894208114,-9.410579188521208e-06,1
49,1,-0.5,1.4999901288595745,-9.87114042545959e-06,1
50,1,-0.5,1.4999896441507599,-1.0355849240030295e-05,1
51,1,-0.5,1.4999891340916427,-1.0865908357312118e-05,1
52,1,-0.5,1.4999885974184322,-1.1402581567857574e-05,1
53,1,-0.5,1.4999880328032946,-1.1967196705451509e-05,1
54,1,-0.5,1.4999874388512382,-1.2561148761731307e-05,1
55,1,-0.5,1.4999868140968518,-1.3185903148255548e-05,1
56,1,-0.5,1.4999861570008948,-1.3842999105312113e-05,1
57,1,-0.5,1.49998546594673,-1.4534053269990903e-05,1
58,1,-0.5,1.499984739236584,-1.5260763415997972e-05,1
59,1,-0.5,1.4999839750876531,-1.6024912346762623e-05,1
60,1,-0.5,1.4999831716280216,-1.6828371978332314e-05,1
61,1,-0.5,1.4999823268924029,-1.767310759710706e-05,1
62,1,-0.5,1.49998143881769,-1.856118231010908e-05,1
63,1,-0.5,1.4999805052383055,-1.9494761694475746e-05,1
64,1,-0.5,1.4999795238813591,-2.0476118640789886e-05,1
65,1,-0.5,1.4999784923615844,-2.150763841551211e-05,1
66,1,-0.5,1.4999774081760673,-2.2591823932792918e-05,1
67,1,-0.5,1.4999762686987477,-2.3731301252402e-05,1
68,1,-0.5,1.4999750711746922,-2.4928825307780795e-05,1
69,1,-0.5,1.4999738127141322,-2.6187285867842414e-05,1
70,1,-0.5,1.4999724902862583,-2.7509713741599986e-05,1
71,1,-0.5,1.4999711007127656,-2.8899287234328264e-05,1
72,1,-0.5,1.4999696406611496,-3.0359338850489885e-05,1
73,1,-0.5,1.4999681066377344,-3.1893362265627253e-05,1
74,1,-0.5,1.4999664949804448,-3.350501955526059e-05,1
75,1,-0.5,1.4999648018513143,-3.5198148685617154e-05,1
76,1,-0.5,1.4999630232286878,-3.6976771312277767e-05,1
77,1,-0.5,1.4999611548991787,-3.884510082135048e-05,1
78,1,-0.5,1.4999591924493891,-4.080755061077473e-05,1
