,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999555555555555,-4.4444444444444447e-05,1
1,1,-0.5,1.4999437396899964,-5.6260310003644445e-05,1
2,1,-0.5,1.499928321055589,-7.167894441115555e-05,1
3,1,-0.5,1.49990807628804,-9.192371196008889e-05,1
4,1,-0.5,1.4998813299952223,-0.00011867000477782222,1
5,1,-0.5,1.4998457766523523,-0.00015422334764762221,1
6,1,-0.5,1.499798228326315,-0.00020177167368513326,1
7,1,-0.5,1.4997342560770905,-0.00026574392290944443,1
8,1,-0.5,1.4996476807717258,-0.0003523192282741555,1
9,1,-0.5,1.4995298469323148,-0.0004701530676851111,1
10,1,-0.5,1.4993685899930376,-0.0006314100069624,1
11,1,-0.5,1.4991467562821479,-0.0008532437178520219,1
12,1,-0.5,1.4988401084396032,-0.0011598915603966446,1
13,1,-0.5,1.4984143650999264,-0.0015856349000735559,1
14,1,-0.5,1.4978210601493867,-0.002178939850613311,1
15,1,-0.5,1.4969918223192622,-0.003008177680737822,1
16,1,-0.5,1.4958307427383366,-0.004169257261663399,1
17,1,-0.5,1.4942045647531992,-0.005795435246800911,1
18,1,-0.5,1.4919310576645233,-0.008068942335476621,1
19,1,-0.5,1.4887671905647517,-0.011232809435248356,1
20,1,-0.5,1.484401463569422,-0.015598536430577892,1
21,1,-0.5,1.4784589173976581,-0.021541082602341825,1
22,1,-0.5,1.4705331021832388,-0.029466897816761248,1
23,1,-0.5,1.4602621633399262,-0.039737836660073744,1
24,1,-0.5,1.4474579573638966,-0.05254204263610334,1
25,1,-0.5,1.4322662755564768,-0.06773372444352312,1
26,1,-0.5,1.4152861894516384,-0.08471381054836147,1
27,1,-0.5,1.3975464656373724,-0.10245353436262772,1
28,1,-0.5,1.3802885650070837,-0.11971143499291619,1
29,1,-0.5,1.3646359370857324,-0.13536406291426767,1
30,1,-0.5,1.3513227032902948,-0.14867729670970523,1
31,1,-0.5,1.3406070838307316,-0.1593929161692685,1
32,1,-0.5,1.3323591477702312,-0.16764085222976868,1
33,1,-0.5,1.3262248650623047,-0.17377513493769528,1
34,1,-0.5,1.321775435382668,-0.1782245646173319,1
35,1,-0.5,1.3186030056172344,-0.18139699438276563,1
36,1,-0.5,1.3163648602748022,-0.18363513972519774,1
37,1,-0.5,1.3147936585385802,-0.1852063414614198,1
38,1,-0.5,1.3136905819018059,-0.18630941809819407,1
39,1,-0.5,1.312912363630443,-0.1870876363695571,1
40,1,-0.5,1.3123579585485288,-0.1876420414514712,1
41,1,-0.5,1.311957136582905,-0.18804286341709506,1
42,1,-0.5,1.3116615763797812,-0.18833842362021883,1
43,1,-0.5,1.3114382617198186,-0.18856173828018138,1
44,1,-0.5,1.3112647407366984,-0.1887352592633015,1
45,1,-0.5,1.3111257920532051,-0.18887420794679485,1
46,1,-0.5,1.3110111125766857,-0.18898888742331424,1
47,1,-0.5,1.3109137304812706,-0.1890862695187294,1
48,1,-0.5,1.3108289228368486,-0.18917107716315137,1
49,1,-0.5,1.3107534810631098,-0.1892465189368902,1
50,1,-0.5,1.3106852157511788,-0.18931478424882128,1
51,1,-0.5,1.3106226202582079,-0.18937737974179225,1
52,1,-0.5,1.310564648085759,-0.18943535191424105,1
53,1,-0.5,1.3105105615023436,-0.18948943849765637,1
54,1,-0.5,1.3104598302698969,-0.18954016973010318,1
55,1,-0.5,1.310412064145552,-0.189587935854448,1
56,1,-0.5,1.3103669681500671,-0.18963303184993277,1
57,1,-0.5,1.31032431183149,-0.18967568816850996,1
58,1,-0.5,1.310283909716856,-0.189716090283144,1
59,1,-0.5,1.3102456072366497,-0.18975439276335035,1
60,1,-0.5,1.3102092719564382,-0.1897907280435619,1
61,1,-0.5,1.3101747882705188,-0.1898252117294811,1
62,1,-0.5,1.3101420519904194,-0.18985794800958045,1
63,1,-0.5,1.3101109681134409,-0.18988903188655912,1
64,1,-0.5,1.3100814494612625,-0.1899185505387375,1
65,1,-0.5,1.3100534148654086,-0.1899465851345915,1
66,1,-0.5,1.3100267882459375,-0.18997321175406248,1
67,1,-0.5,1.3100014981140675,-0.1899985018859326,1
68,1,-0.5,1.309977477010467,-0.19002252298953293,1
69,1,-0.5,1.309954661101359,-0.1900453388986409,1
70,1,-0.5,1.309932989924544,-0.190067010075456,1
71,1,-0.5,1.3099124061486032,-0.19008759385139679,1
72,1,-0.5,1.3098928553554816,-0.19010714464451847,1
73,1,-0.5,1.3098742858766288,-0.19012571412337131,1
74,1,-0.5,1.309856648633227,-0.19014335136677307,1
75,1,-0.5,1.3098398969782306,-0.1901601030217694,1
76,1,-0.5,1.3098239865883514,-0.19017601341164858,1
77,1,-0.5,1.3098088754919046,-0.1901911245080955,1
78,1,-0.5,1.3097945238174509,-0.19020547618254918,1
79,1,-0.5,1.3097808935186779,-0.19021910648132212,1
80,1,-0.5,1.3097679483018727,-0.19023205169812732,1
81,1,-0.5,1.3097556534871206,-0.19024434651287936,1
82,1,-0.5,1.3097439765746512,-0.19025602342534872,1
83,1,-0.5,1.3097328865859226,-0.1902671134140775,1
84,1,-0.5,1.3097223539486718,-0.19027764605132824,1
85,1,-0.5,1.3097123508815738,-0.1902876491184261,1
86,1,-0.5,1.3097028512110664,-0.19029714878893364,1
87,1,-0.5,1.3096938301361427,-0.1903061698638572,1
88,1,-0.5,1.3096852638209209,-0.19031473617907907,1
89,1,-0.5,1.3096771289850322,-0.19032287101496784,1
90,1,-0.5,1.3096694034197256,-0.1903305965802745,1
91,1,-0.5,1.3096620660982987,-0.19033793390170134,1
92,1,-0.5,1.309655098310134,-0.19034490168986593,1
93,1,-0.5,1.3096484823362973,-0.19035151766370265,1
94,1,-0.5,1.3096422012542535,-0.19035779874574657,1
95,1,-0.5,1.3096362342305528,-0.1903637657694472,1
96,1,-0.5,1.309630566847915,-0.19036943315208504,1
