,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998,-0.0002,1
1,1,-0.5,1.499767911256752,-0.0002320887432482,1
2,1,-0.5,1.4997294223136468,-0.0002705776863533,1
3,1,-0.5,1.499683062235307,-0.0003169377646928999,1
4,1,-0.5,1.499626986372361,-0.0003730136276389999,1
5,1,-0.5,1.499558877781738,-0.0004411222182621999,1
6,1,-0.5,1.4994758131880306,-0.0005241868119693999,1
7,1,-0.5,1.4993741056348084,-0.0006258943651914999,1
8,1,-0.5,1.4992490693982792,-0.0007509306017209,1
9,1,-0.5,1.4990947599128113,-0.0009052400871887998,1
10,1,-0.5,1.4989036058171552,-0.0010963941828446996,1
11,1,-0.5,1.498665941655999,-0.0013340583440009997,1
12,1,-0.5,1.4983694074027296,-0.0016305925972704,1
13,1,-0.5,1.497998167960657,-0.0020018320393428994,1
14,1,-0.5,1.4975319044988602,-0.0024680955011397994,1
15,1,-0.5,1.4969444971908057,-0.003055502809194299,1
16,1,-0.5,1.4962023688482524,-0.003797631151747599,1
17,1,-0.5,1.4952623187192011,-0.004737681280798899,1
18,1,-0.5,1.4940687568551458,-0.0059312431448540984,1
19,1,-0.5,1.4925502070031695,-0.007449792996830396,1
20,1,-0.5,1.4906149036408918,-0.009385096359108298,1
21,1,-0.5,1.4881453301989822,-0.011854669801017896,1
22,1,-0.5,1.484991526146773,-0.015008473853226997,1
23,1,-0.5,1.4809632249300015,-0.019036775069998495,1
24,1,-0.5,1.4758208403968112,-0.024179159603188793,1
25,1,-0.5,1.4692658516054715,-0.030734148394528593,1
26,1,-0.5,1.460931741052375,-0.03906825894762509,1
27,1,-0.5,1.4503772991631234,-0.04962270083687657,1
28,1,-0.5,1.4370859069752195,-0.06291409302478038,1
29,1,-0.5,1.4204753966971448,-0.07952460330285516,1
30,1,-0.5,1.3999253764709132,-0.10007462352908676,1
31,1,-0.5,1.3748289497209103,-0.12517105027908965,1
32,1,-0.5,1.3446743808160235,-0.15532561918397644,1
33,1,-0.5,1.3091558462235338,-0.1908441537764662,1
34,1,-0.5,1.2683005009129036,-0.2316994990870964,1
35,1,-0.5,1.2225834622077159,-0.2774165377922842,1
36,1,-0.5,1.1729889856910827,-0.32701101430891744,1
37,1,-0.5,1.1209770410549027,-0.37902295894509724,1
38,1,-0.5,1.0683372697976612,-0.43166273020233875,1
39,1,-0.5,1.0169534334806392,-0.4830465665193608,1
40,1,-0.5,0.9685405507607099,-0.5314594492392901,4
41,1,-0.5,0.9244296753170137,-0.5755703246829863,4
42,1,-0.5,0.8854532869075943,-0.6145467130924057,4
43,1,-0.5,0.8519423108891648,-0.6480576891108352,4
44,1,-0.5,0.8238073730921073,-0.6761926269078927,4
45,1,-0.5,0.8006619757431043,-0.6993380242568957,4
