,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998242424242425,-0.00017575757575757578,1
1,1,-0.5,1.499799185377949,-0.00020081462205086056,1
2,1,-0.5,1.4997695646573153,-0.00023043534268470906,1
3,1,-0.5,1.4997344148684066,-0.0002655851315933849,1
4,1,-0.5,1.4996925445541787,-0.0003074554458213091,1
5,1,-0.5,1.499642481340782,-0.0003575186592180637,1
6,1,-0.5,1.4995823984913874,-0.0004176015086125151,1
7,1,-0.5,1.499510030459097,-0.0004899695409031818,1
8,1,-0.5,1.4994225483447905,-0.000577451655209476,1
9,1,-0.5,1.4993164256641716,-0.0006835743358285092,1
10,1,-0.5,1.4991872509502653,-0.0008127490497347122,1
11,1,-0.5,1.4990294946543747,-0.0009705053456253486,1
12,1,-0.5,1.4988362140950386,-0.0011637859049614184,1
13,1,-0.5,1.498598678440213,-0.001401321559786988,1
14,1,-0.5,1.4983058995499476,-0.0016941004500523695,1
15,1,-0.5,1.497944006218364,-0.002055993781636112,1
16,1,-0.5,1.4974954986253248,-0.002504501374675164,1
17,1,-0.5,1.4969382715285695,-0.0030617284714303914,1
18,1,-0.5,1.4962443956816287,-0.0037556043183712387,1
19,1,-0.5,1.495378576529007,-0.004621423470992854,1
20,1,-0.5,1.4942962327217018,-0.005703767278298306,1
21,1,-0.5,1.4929411193287512,-0.007058880671248716,1
22,1,-0.5,1.4912424148032004,-0.008757585196799636,1
23,1,-0.5,1.489111143288848,-0.010888856711152067,1
24,1,-0.5,1.4864360024440066,-0.013563997555993332,1
25,1,-0.5,1.4830784750947534,-0.016921524905246493,1
26,1,-0.5,1.4788674164128723,-0.02113258358712771,1
27,1,-0.5,1.4735934066684548,-0.026406593331545082,1
28,1,-0.5,1.4670034479548872,-0.03299655204511273,1
29,1,-0.5,1.4587971912395348,-0.041202808760465275,1
30,1,-0.5,1.4486261749619065,-0.051373825038093617,1
31,1,-0.5,1.4360986860776026,-0.06390131392239735,1
32,1,-0.5,1.4207933472932932,-0.07920665270670678,1
33,1,-0.5,1.402285180001058,-0.09771481999894184,1
34,1,-0.5,1.3801871535330161,-0.11981284646698381,1
35,1,-0.5,1.3542084334354092,-0.14579156656459075,1
36,1,-0.5,1.3242258241278944,-0.17577417587210567,1
37,1,-0.5,1.2903581368233286,-0.20964186317667133,1
38,1,-0.5,1.2530258878185085,-0.24697411218149154,1
39,1,-0.5,1.2129742479363292,-0.2870257520636708,1
40,1,-0.5,1.1712403286190325,-0.3287596713809675,1
41,1,-0.5,1.1290592313066021,-0.37094076869339776,1
42,1,-0.5,1.0877232599107822,-0.4122767400892177,1
43,1,-0.5,1.048426911503732,-0.45157308849626815,1
44,1,-0.5,1.012135526283816,-0.48786447371618397,1
45,1,-0.5,0.9795065003360313,-0.5204934996639687,4
46,1,-0.5,0.9508724077139225,-0.5491275922860775,4
47,1,-0.5,0.9262757223906695,-0.5737242776093305,4
48,1,-0.5,0.9055347710153024,-0.5944652289846976,4
49,1,-0.5,0.8883194649924517,-0.6116805350075483,4
50,1,-0.5,0.8742204704036907,-0.6257795295963093,4
51,1,-0.5,0.8628036044377623,-0.6371963955622377,4
52,1,-0.5,0.8536474086187792,-0.6463525913812208,4
53,1,-0.5,0.8463657011061927,-0.6536342988938073,4
54,1,-0.5,0.8406185281707427,-0.6593814718292573,4
55,1,-0.5,0.8361153133715759,-0.6638846866284241,4
56,1,-0.5,0.8326129286994711,-0.6673870713005289,4
57,1,-0.5,0.8299112423153361,-0.6700887576846639,4
58,1,-0.5,0.8278475220876372,-0.6721524779123628,4
59,1,-0.5,0.8262906940222662,-0.6737093059777338,4
60,1,-0.5,0.8251359322871714,-0.6748640677128286,4
61,1,-0.5,0.824299865079286,-0.675700134920714,4
62,1,-0.5,0.82371646151743,-0.67628353848257,4
63,1,-0.5,0.8233335967242251,-0.6766664032757749,4
64,1,-0.5,0.823110225339498,-0.676889774660502,4
65,1,-0.5,0.8230140894764872,-0.6769859105235128,4
66,1,-0.5,0.8230198769154555,-0.6769801230845445,4
67,1,-0.5,0.8231077504681285,-0.6768922495318715,4
68,1,-0.5,0.8232621805368477,-0.6767378194631523,4
69,1,-0.5,0.8234710217340115,-0.6765289782659885,4
70,1,-0.5,0.8237247846479951,-0.6762752153520049,4
71,1,-0.5,0.8240160628107032,-0.6759839371892968,4
72,1,-0.5,0.8243390822517523,-0.6756609177482477,4
73,1,-0.5,0.8246893484377325,-0.6753106515622675,4
74,1,-0.5,0.8250633690014751,-0.6749366309985249,4
75,1,-0.5,0.825458436482345,-0.674541563517655,4
76,1,-0.5,0.8258724582352135,-0.6741275417647865,4
77,1,-0.5,0.8263038222403667,-0.6736961777596333,4
78,1,-0.5,0.8267512958524459,-0.6732487041475541,4
79,1,-0.5,0.82721393751002,-0.67278606248998,4
80,1,-0.5,0.8276910370937984,-0.6723089629062016,4
81,1,-0.5,0.8281820649950566,-0.6718179350049434,4
82,1,-0.5,0.8286866321704314,-0.6713133678295686,4
83,1,-0.5,0.8292044576765376,-0.6707955423234624,4
