,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998707070707071,-0.00012929292929292932,1
1,1,-0.5,1.4998585587233062,-0.00014144127669378587,1
2,1,-0.5,1.499844742058921,-0.00015525794107914344,1
3,1,-0.5,1.4998289864255874,-0.00017101357441267075,1
4,1,-0.5,1.4998109727437967,-0.00018902725620324843,1
5,1,-0.5,1.4997903246137132,-0.000209675386286804,1
6,1,-0.5,1.4997665969533454,-0.00023340304665470704,1
7,1,-0.5,1.499739263610871,-0.0002607363891289212,1
8,1,-0.5,1.499707699992457,-0.0002923000075430142,1
9,1,-0.5,1.499671165601618,-0.0003288343983820283,1
10,1,-0.5,1.4996287806267887,-0.0003712193732112808,1
11,1,-0.5,1.499579498577137,-0.0004205014228631272,1
12,1,-0.5,1.499522073346664,-0.0004779266533359837,1
13,1,-0.5,1.499455019299343,-0.0005449807006570666,1
14,1,-0.5,1.499376567563631,-0.0006234324363689373,1
15,1,-0.5,1.4992846027260716,-0.0007153972739285334,1
16,1,-0.5,1.4991765986411707,-0.0008234013588293169,1
17,1,-0.5,1.4990495362737124,-0.0009504637262877088,1
18,1,-0.5,1.4988998053208846,-0.0011001946791154424,1
19,1,-0.5,1.4987230858545977,-0.0012769141454023105,1
20,1,-0.5,1.4985142078386688,-0.0014857921613312642,1
21,1,-0.5,1.4982669832820419,-0.0017330167179581408,1
22,1,-0.5,1.4979740052863373,-0.0020259947136626417,1
23,1,-0.5,1.4976264090419455,-0.002373590958054464,1
24,1,-0.5,1.4972135887703995,-0.0027864112296005807,1
25,1,-0.5,1.4967228616053596,-0.0032771383946403544,1
26,1,-0.5,1.4961390778406543,-0.003860922159345841,1
27,1,-0.5,1.495444152485562,-0.00455584751443814,1
28,1,-0.5,1.494616534801069,-0.005383465198931004,1
29,1,-0.5,1.4936305862882773,-0.0063694137117226626,1
30,1,-0.5,1.4924558775049988,-0.007544122495001339,1
31,1,-0.5,1.4910564002493503,-0.00894359975064966,1
32,1,-0.5,1.4893896916007898,-0.010610308399210143,1
33,1,-0.5,1.487405908745494,-0.012594091254505885,1
34,1,-0.5,1.4850468535652164,-0.014953146434783604,1
35,1,-0.5,1.4822450449073055,-0.017754955092694487,1
36,1,-0.5,1.4789228757753352,-0.021077124224664744,1
37,1,-0.5,1.4749920419202405,-0.02500795807975956,1
38,1,-0.5,1.4703533345761879,-0.029646665423812116,1
39,1,-0.5,1.464897093415387,-0.035102906584612896,1
40,1,-0.5,1.4585045750881427,-0.04149542491185736,1
41,1,-0.5,1.4510505984607844,-0.04894940153921567,1
42,1,-0.5,1.4424077793532375,-0.05759222064676244,1
43,1,-0.5,1.4324527354332999,-0.0675472645667001,1
44,1,-0.5,1.4210743895059093,-0.0789256104940908,1
45,1,-0.5,1.408184439479073,-0.09181556052092689,1
46,1,-0.5,1.3937294359355352,-0.10627056406446488,1
47,1,-0.5,1.37770356293181,-0.12229643706818999,1
48,1,-0.5,1.3601606645940307,-0.13983933540596918,1
49,1,-0.5,1.3412234260178078,-0.1587765739821922,1
50,1,-0.5,1.3210875110133415,-0.17891248898665849,1
51,1,-0.5,1.3000188204615006,-0.19998117953849942,1
52,1,-0.5,1.2783427355112138,-0.22165726448878625,1
53,1,-0.5,1.256425747105175,-0.24357425289482496,1
54,1,-0.5,1.2346513927901115,-0.2653486072098886,1
55,1,-0.5,1.2133937062137456,-0.28660629378625435,1
56,1,-0.5,1.1929920394412459,-0.30700796055875407,1
57,1,-0.5,1.1737306821076967,-0.32626931789230335,1
58,1,-0.5,1.155825856716697,-0.34417414328330304,1
59,1,-0.5,1.1394205075723915,-0.36057949242760834,1
60,1,-0.5,1.1245866955015629,-0.3754133044984372,1
61,1,-0.5,1.111333556055016,-0.3886664439449841,1
62,1,-0.5,1.0996187482655893,-0.4003812517344108,1
63,1,-0.5,1.0893612812417917,-0.4106387187582084,1
64,1,-0.5,1.0804540043591917,-0.4195459956408082,1
65,1,-0.5,1.0727746434355931,-0.42722535656440686,1
66,1,-0.5,1.066194837469441,-0.433805162530559,1
67,1,-0.5,1.060586959962275,-0.43941304003772497,1
68,1,-0.5,1.0558289306129827,-0.44417106938701745,1
69,1,-0.5,1.0518072967295193,-0.4481927032704808,1
70,1,-0.5,1.0484189317102826,-0.4515810682897174,1
71,1,-0.5,1.045571719842589,-0.45442828015741116,1
72,1,-0.5,1.0431845094193934,-0.45681549058060655,1
73,1,-0.5,1.0411866019299936,-0.4588133980700064,1
74,1,-0.5,1.0395169618068338,-0.4604830381931661,1
75,1,-0.5,1.0381232790181194,-0.46187672098188065,1
76,1,-0.5,1.0369609932548003,-0.46303900674519965,1
77,1,-0.5,1.0359923315034472,-0.4640076684965527,1
78,1,-0.5,1.0351854032119168,-0.4648145967880832,1
79,1,-0.5,1.0345133746844664,-0.46548662531553364,1
80,1,-0.5,1.0339537292884857,-0.4660462707115143,1
81,1,-0.5,1.0334876153779113,-0.4665123846220886,1
82,1,-0.5,1.0330992791553857,-0.46690072084461426,1
83,1,-0.5,1.0327755780087917,-0.4672244219912083,1
84,1,-0.5,1.0325055593744328,-0.4674944406255672,1
85,1,-0.5,1.032280106235027,-0.4677198937649728,1
86,1,-0.5,1.0320916366052142,-0.4679083633947857,1
87,1,-0.5,1.03193385005536,-0.46806614994463985,1
88,1,-0.5,1.031801513093176,-0.4681984869068241,1
89,1,-0.5,1.031690281397747,-0.4683097186022529,1
90,1,-0.5,1.0315965503713511,-0.46840344962864894,1
91,1,-0.5,1.0315173302612666,-0.4684826697387334,1
92,1,-0.5,1.0314501414332704,-0.46854985856672954,1
93,1,-0.5,1.0313929282945702,-0.46860707170542976,1
94,1,-0.5,1.0313439871347874,-0.4686560128652127,1
95,1,-0.5,1.0313019060775472,-0.4686980939224527,1
96,1,-0.5,1.0312655150678158,-0.46873448493218417,1
97,1,-0.5,1.0312338447314706,-0.4687661552685294,1
98,1,-0.5,1.0312060920470747,-0.4687939079529253,1
99,1,-0.5,1.03118159183114,-0.46881840816885995,1
100,1,-0.5,1.0311597929314935,-0.4688402070685066,1
101,1,-0.5,1.0311402387925452,-0.4688597612074548,1
102,1,-0.5,1.0311225524597065,-0.46887744754029353,1
103,1,-0.5,1.0311064200752575,-0.4688935799247425,1
104,1,-0.5,1.0310915823851545,-0.46890841761484553,1
105,1,-0.5,1.031077823873948,-0.4689221761260521,1
106,1,-0.5,1.0310649673881696,-0.46893503261183045,1
107,1,-0.5,1.0310528654469429,-0.4689471345530571,1
108,1,-0.5,1.031041396050266,-0.4689586039497339,1
109,1,-0.5,1.031030458857005,-0.4689695411429951,1
110,1,-0.5,1.0310199691615582,-0.46898003083844186,1
111,1,-0.5,1.031009858126091,-0.4689901418739091,1
112,1,-0.5,1.0310000676734437,-0.4689999323265564,1
113,1,-0.5,1.0309905500746888,-0.46900944992531124,1
114,1,-0.5,1.0309812672872456,-0.46901873271275446,1
115,1,-0.5,1.0309721856645715,-0.46902781433542856,1
116,1,-0.5,1.0309632787523841,-0.46903672124761575,1
117,1,-0.5,1.0309545231527386,-0.46904547684726144,1
118,1,-0.5,1.0309459005522357,-0.4690540994477643,1
119,1,-0.5,1.0309373950968586,-0.46906260490314156,1
120,1,-0.5,1.0309289942716808,-0.46907100572831917,1
121,1,-0.5,1.0309206869724103,-0.4690793130275896,1
122,1,-0.5,1.030912465244882,-0.46908753475511805,1
123,1,-0.5,1.0309043210873805,-0.46909567891261955,1
124,1,-0.5,1.0308962483168826,-0.4691037516831174,1
125,1,-0.5,1.0308882417596126,-0.4691117582403874,1
126,1,-0.5,1.0308802968905098,-0.46911970310949014,1
