,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998444444444445,-0.00015555555555555556,1
1,1,-0.5,1.499843998398463,-0.00015600160153705559,1
2,1,-0.5,1.4998433059896268,-0.0001566940103732889,1
3,1,-0.5,1.4998423592687067,-0.00015764073129326665,1
4,1,-0.5,1.4998411506240747,-0.00015884937592517776,1
5,1,-0.5,1.4998396719747156,-0.0001603280252843889,1
6,1,-0.5,1.4998379147486718,-0.00016208525132815557,1
7,1,-0.5,1.4998358698631649,-0.00016413013683507782,1
8,1,-0.5,1.4998335276987778,-0.00016647230122234443,1
9,1,-0.5,1.4998308780754614,-0.00016912192453862222,1
10,1,-0.5,1.4998279102244032,-0.00017208977559674446,1
11,1,-0.5,1.4998246127577635,-0.00017538724223650003,1
12,1,-0.5,1.499820973636366,-0.0001790263636340667,1
13,1,-0.5,1.4998169801352113,-0.00018301986478875556,1
14,1,-0.5,1.4998126188078502,-0.00018738119214982223,1
15,1,-0.5,1.4998078754447512,-0.00019212455524881113,1
16,1,-0.5,1.4998027350343734,-0.00019726496562655558,1
17,1,-0.5,1.4997971817219693,-0.00020281827803074438,1
18,1,-0.5,1.499791198759548,-0.00020880124045192226,1
19,1,-0.5,1.4997847684617474,-0.0002152315382527334,1
20,1,-0.5,1.4997778721552995,-0.00022212784470053334,1
21,1,-0.5,1.4997704901263538,-0.0002295098736462,1
22,1,-0.5,1.4997626015665433,-0.00023739843345664449,1
23,1,-0.5,1.49975418451605,-0.0002458154839499334,1
24,1,-0.5,1.4997452158040887,-0.0002547841959113112,1
25,1,-0.5,1.4997356709867247,-0.00026432901327528896,1
26,1,-0.5,1.4997255242820784,-0.00027447571792153336,1
27,1,-0.5,1.4997147485023377,-0.0002852514976623667,1
28,1,-0.5,1.4997033149829948,-0.00029668501700522225,1
29,1,-0.5,1.499691193508115,-0.00030880649188511116,1
30,1,-0.5,1.4996783522329311,-0.00032164776706898894,1
31,1,-0.5,1.499664757602202,-0.0003352423977979223,1
32,1,-0.5,1.4996503742650298,-0.00034962573497032223,1
33,1,-0.5,1.4996351649855924,-0.0003648350144075778,1
34,1,-0.5,1.499619090549235,-0.0003809094507650445,1
35,1,-0.5,1.4996021096646983,-0.0003978903353017445,1
36,1,-0.5,1.4995841788608222,-0.00041582113917788897,1
37,1,-0.5,1.499565252378914,-0.0004347476210860224,1
38,1,-0.5,1.4995452820596695,-0.00045471794033042235,1
39,1,-0.5,1.4995242172250582,-0.0004757827749416779,1
40,1,-0.5,1.4995020045521348,-0.0004979954478651447,1
41,1,-0.5,1.4994785879435726,-0.0005214120564275002,1
42,1,-0.5,1.4994539083918528,-0.0005460916081471668,1
43,1,-0.5,1.4994279038348928,-0.0005720961651072112,1
44,1,-0.5,1.4994005090058147,-0.0005994909941853002,1
45,1,-0.5,1.4993716552752243,-0.0006283447247756002,1
46,1,-0.5,1.4993412704856948,-0.0006587295143053337,1
47,1,-0.5,1.4993092787782762,-0.0006907212217237113,1
48,1,-0.5,1.4992756004110424,-0.0007243995889577224,1
49,1,-0.5,1.4992401515693494,-0.000759848430650478,1
50,1,-0.5,1.4992028441663023,-0.0007971558336976891,1
51,1,-0.5,1.4991635856330168,-0.0008364143669832224,1
52,1,-0.5,1.4991222787006075,-0.0008777212993924669,1
53,1,-0.5,1.4990788211710027,-0.0009211788289973114,1
54,1,-0.5,1.4990331056772166,-0.0009668943227833556,1
55,1,-0.5,1.4989850194322754,-0.0010149805677247448,1
56,1,-0.5,1.4989344439668382,-0.0010655560331619004,1
57,1,-0.5,1.498881254854589,-0.0011187451454112113,1
