,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999232323232323,-7.676767676767676e-05,1
1,1,-0.5,1.4999215640135881,-7.843598641195554e-05,1
2,1,-0.5,1.499919702744916,-8.029725508395352e-05,1
3,1,-0.5,1.4999176332608708,-8.236673912930301e-05,1
4,1,-0.5,1.4999153398025253,-8.466019747468888e-05,1
5,1,-0.5,1.4999128052821364,-8.719471786349894e-05,1
6,1,-0.5,1.4999100111641044,-8.998883589558382e-05,1
7,1,-0.5,1.4999069373494158,-9.306265058422016e-05,1
8,1,-0.5,1.499903562028321,-9.643797167911713e-05,1
9,1,-0.5,1.4998998615499421,-0.00010013845005792727,1
10,1,-0.5,1.499895810259938,-0.00010418974006205455,1
11,1,-0.5,1.4998913803311484,-0.00010861966885160001,1
12,1,-0.5,1.4998865415800486,-0.00011345841995138788,1
13,1,-0.5,1.4998812612671053,-0.00011873873289471317,1
14,1,-0.5,1.499875503889867,-0.00012449611013307273,1
15,1,-0.5,1.4998692309354122,-0.00013076906458785658,1
16,1,-0.5,1.4998624006376673,-0.0001375993623328182,1
17,1,-0.5,1.4998549677100654,-0.0001450322899346303,1
18,1,-0.5,1.4998468830413318,-0.00015311695866806463,1
19,1,-0.5,1.4998380933834259,-0.0001619066165741414,1
20,1,-0.5,1.4998285410062595,-0.0001714589937404505,1
21,1,-0.5,1.4998181633249437,-0.0001818366750564323,1
22,1,-0.5,1.4998068924983978,-0.00019310750160227272,1
23,1,-0.5,1.499794654994212,-0.0002053450057879778,1
24,1,-0.5,1.4997813711186714,-0.00021862888132858385,1
25,1,-0.5,1.4997669545076933,-0.00023304549230662825,1
26,1,-0.5,1.4997513115805818,-0.0002486884194181192,1
27,1,-0.5,1.4997343409419408,-0.0002656590580592182,1
28,1,-0.5,1.4997159327449499,-0.00028406725505009497,1
29,1,-0.5,1.49969596799198,-0.0003040320080200142,1
30,1,-0.5,1.49967431779211,-0.00032568220789017983,1
31,1,-0.5,1.4996508425468726,-0.0003491574531274102,1
32,1,-0.5,1.4996253910788506,-0.00037460892114939,1
