,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998969696969697,-0.00010303030303030306,1
1,1,-0.5,1.4998920812366174,-0.0001079187633825061,1
2,1,-0.5,1.4998866822785437,-0.0001133177214561758,1
3,1,-0.5,1.4998807124776214,-0.00011928752237864854,1
4,1,-0.5,1.499874106978156,-0.0001258930218439879,1
5,1,-0.5,1.4998667930527043,-0.00013320694729559702,1
6,1,-0.5,1.4998586890663628,-0.0001413109336372061,1
7,1,-0.5,1.4998497034088187,-0.0001502965911813213,1
8,1,-0.5,1.4998397330930808,-0.000160266906919094,1
9,1,-0.5,1.4998286624422588,-0.00017133755774126672,1
10,1,-0.5,1.4998163614156435,-0.0001836385843564637,1
11,1,-0.5,1.4998026837795089,-0.00019731622049119096,1
12,1,-0.5,1.499787465042871,-0.0002125349571289516,1
13,1,-0.5,1.4997705201124918,-0.00022947988750827584,1
14,1,-0.5,1.4997516408155354,-0.00024835918446461825,1
15,1,-0.5,1.4997305926975826,-0.0002694073024173456,1
16,1,-0.5,1.4997071118420522,-0.00029288815794774857,1
17,1,-0.5,1.4996809011681382,-0.00031909883186168807,1
18,1,-0.5,1.4996516261218404,-0.00034837387815965775,1
19,1,-0.5,1.49961890996652,-0.0003810900334799184,1
20,1,-0.5,1.4995823284362615,-0.0004176715637384639,1
21,1,-0.5,1.4995414037266328,-0.00045859627336716985,1
22,1,-0.5,1.4994955977307314,-0.0005044022692685912,1
23,1,-0.5,1.4994443044398766,-0.0005556955601232487,1
24,1,-0.5,1.4993868414074003,-0.0006131585925997335,1
25,1,-0.5,1.4993224401248104,-0.000677559875189573,1
26,1,-0.5,1.4992502353802655,-0.0007497646197345277,1
27,1,-0.5,1.4991692530091405,-0.0008307469908594278,1
28,1,-0.5,1.4990783965663457,-0.0009216034336544277,1
29,1,-0.5,1.4989764319240872,-0.001023568075912646,1
30,1,-0.5,1.4988619705960755,-0.0011380294039245035,1
31,1,-0.5,1.4987334505830165,-0.0012665494169834398,1
32,1,-0.5,1.4985891153229263,-0.0014108846770738306,1
33,1,-0.5,1.4984269902145406,-0.0015730097854594338,1
34,1,-0.5,1.4982448561522903,-0.0017551438477096124,1
35,1,-0.5,1.4980402208192443,-0.0019597791807557767,1
36,1,-0.5,1.4978102859913043,-0.0021897140086957335,1
37,1,-0.5,1.4975519121629286,-0.0024480878370714797,1
38,1,-0.5,1.497261579383523,-0.00273842061647701,1
39,1,-0.5,1.496935344045921,-0.003064655954078901,1
40,1,-0.5,1.4965687914420556,-0.0034312085579445263,1
41,1,-0.5,1.4961569847933327,-0.0038430152066672254,1
42,1,-0.5,1.495694409301812,-0.004305590698187941,1
43,1,-0.5,1.4951749126797327,-0.004825087320267392,1
44,1,-0.5,1.4945916408399043,-0.005408359160095792,1
45,1,-0.5,1.4939369709373824,-0.006063029062617485,1
46,1,-0.5,1.4932024398620454,-0.006797560137954607,1
47,1,-0.5,1.4923786727933628,-0.007621327206637256,1
48,1,-0.5,1.4914553078120252,-0.008544692187974757,1
49,1,-0.5,1.4904209259377899,-0.009579074062210046,1
50,1,-0.5,1.4892629783338982,-0.010737021666101803,1
51,1,-0.5,1.4879677287101003,-0.012032271289899626,1
52,1,-0.5,1.4865201943763853,-0.013479805623614793,1
53,1,-0.5,1.4849041185764345,-0.015095881423565565,1
54,1,-0.5,1.483101942848418,-0.01689805715158199,1
55,1,-0.5,1.4810948306313998,-0.01890516936860013,1
56,1,-0.5,1.4788627190782428,-0.02113728092175706,1
57,1,-0.5,1.476384407786274,-0.02361559221372593,1
58,1,-0.5,1.473637711138848,-0.026362288861152175,1
59,1,-0.5,1.4705996867211992,-0.02940031327880083,1
60,1,-0.5,1.4672469359960698,-0.03275306400393026,1
61,1,-0.5,1.463555986445247,-0.0364440135547531,1
62,1,-0.5,1.45950379324448,-0.04049620675551983,1
63,1,-0.5,1.455068323646373,-0.0449316763536269,1
64,1,-0.5,1.4502292639358567,-0.04977073606414322,1
65,1,-0.5,1.4449688187094933,-0.05503118129050676,1
66,1,-0.5,1.439272596238759,-0.06072740376124106,1
67,1,-0.5,1.4331305671793535,-0.06686943282064649,1
68,1,-0.5,1.426538052236354,-0.07346194776364595,1
69,1,-0.5,1.4194966267733347,-0.08050337322666538,1
70,1,-0.5,1.4120150620412497,-0.08798493795875018,1
71,1,-0.5,1.4041100258450492,-0.09588997415495082,1
72,1,-0.5,1.3958065913205464,-0.10419340867945355,1
73,1,-0.5,1.387138480156275,-0.11286151984372514,1
74,1,-0.5,1.3781479448507523,-0.12185205514924775,1
75,1,-0.5,1.36888526755518,-0.1311147324448202,1
76,1,-0.5,1.3594078780250998,-0.1405921219749002,1
77,1,-0.5,1.3497790978968047,-0.15022090210319525,1
78,1,-0.5,1.3400664578064367,-0.15993354219356326,1
79,1,-0.5,1.3303399371655906,-0.16966006283440943,1
80,1,-0.5,1.3206699082406084,-0.17933009175939169,1
81,1,-0.5,1.3111251293878385,-0.18887487061216143,1
82,1,-0.5,1.301770812999,-0.19822918700100003,1
83,1,-0.5,1.292666909494391,-0.20733309050560897,1
84,1,-0.5,1.283866692338736,-0.21613330766126387,1
85,1,-0.5,1.2754157078296162,-0.2245842921703837,1
86,1,-0.5,1.2673511194801603,-0.23264888051983965,1
87,1,-0.5,1.2597014439385246,-0.24029855606147538,1
88,1,-0.5,1.2524866262053336,-0.2475133737946664,1
89,1,-0.5,1.2457185179360055,-0.25428148206399454,1
90,1,-0.5,1.239401498300181,-0.26059850169981885,1
91,1,-0.5,1.233533215766517,-0.26646678423348297,1
92,1,-0.5,1.2281056268706485,-0.2718943731293514,1
93,1,-0.5,1.2231059375044633,-0.2768940624955366,1
94,1,-0.5,1.2185175701398017,-0.2814824298601983,1
95,1,-0.5,1.2143210786790781,-0.2856789213209218,1
96,1,-0.5,1.210494994567879,-0.289505005432121,1
97,1,-0.5,1.2070165651293865,-0.29298343487061346,1
98,1,-0.5,1.2038623895881517,-0.29613761041184833,1
99,1,-0.5,1.2010089530089414,-0.29899104699105866,1
100,1,-0.5,1.1984330562365217,-0.30156694376347815,1
101,1,-0.5,1.1961121525412342,-0.30388784745876585,1
102,1,-0.5,1.1940245996871788,-0.30597540031282133,1
103,1,-0.5,1.1921498379034454,-0.30785016209655447,1
104,1,-0.5,1.1904685078125474,-0.30953149218745263,1
105,1,-0.5,1.1889625100418755,-0.31103748995812447,1
106,1,-0.5,1.187615051375639,-0.312384948624361,1
107,1,-0.5,1.1864106297327566,-0.3135893702672434,1
108,1,-0.5,1.1853350018090576,-0.3146649981909423,1
109,1,-0.5,1.1843751378869194,-0.3156248621130805,1
110,1,-0.5,1.183519165730341,-0.31648083426965895,1
111,1,-0.5,1.1827563012338593,-0.31724369876614067,1
112,1,-0.5,1.1820767782352914,-0.31792322176470855,1
113,1,-0.5,1.1814717693054715,-0.31852823069452857,1
114,1,-0.5,1.180933321743029,-0.3190666782569711,1
115,1,-0.5,1.180454278822228,-0.319545721177772,1
116,1,-0.5,1.180028214785243,-0.3199717852147571,1
117,1,-0.5,1.1796493655797944,-0.3203506344202056,1
118,1,-0.5,1.1793125702302634,-0.32068742976973674,1
119,1,-0.5,1.179013211871152,-0.32098678812884796,1
120,1,-0.5,1.1787471656883333,-0.3212528343116668,1
121,1,-0.5,1.178510749142239,-0.3214892508577609,1
122,1,-0.5,1.1783006773216944,-0.32169932267830564,1
123,1,-0.5,1.1781140223449054,-0.32188597765509463,1
124,1,-0.5,1.177948176132182,-0.322051823867818,1
125,1,-0.5,1.177800816748234,-0.322199183251766,1
126,1,-0.5,1.1776698785169064,-0.32233012148309353,1
127,1,-0.5,1.1775535233738579,-0.3224464766261422,1
128,1,-0.5,1.1774501178234487,-0.32254988217655145,1
129,1,-0.5,1.1773582092954065,-0.3226417907045935,1
130,1,-0.5,1.1772765079920577,-0.3227234920079423,1
131,1,-0.5,1.177203867331564,-0.32279613266843615,1
132,1,-0.5,1.17713926992535,-0.32286073007464994,1
133,1,-0.5,1.1770818115725883,-0.32291818842741177,1
134,1,-0.5,1.1770306903161531,-0.32296930968384685,1
135,1,-0.5,1.1769851936587172,-0.3230148063412828,1
136,1,-0.5,1.1769446899151719,-0.3230553100848282,1
137,1,-0.5,1.1769086179294364,-0.3230913820705637,1
138,1,-0.5,1.1768764802980862,-0.32312351970191383,1
139,1,-0.5,1.1768478352469631,-0.323152164753037,1
140,1,-0.5,1.176822291232094,-0.32317770876790597,1
141,1,-0.5,1.1767995005624714,-0.3232004994375285,1
142,1,-0.5,1.1767791550867694,-0.3232208449132306,1
143,1,-0.5,1.176760981240921,-0.323239018759079,1
144,1,-0.5,1.1767447364645218,-0.32325526353547823,1
145,1,-0.5,1.1767302053418964,-0.3232697946581036,1
146,1,-0.5,1.1767171972827448,-0.32328280271725507,1
147,1,-0.5,1.17670554324666,-0.32329445675333995,1
148,1,-0.5,1.1766950927383093,-0.3233049072616907,1
149,1,-0.5,1.1766857121415455,-0.32331428785845445,1
150,1,-0.5,1.1766772836760917,-0.32332271632390824,1
151,1,-0.5,1.1766697017975363,-0.3233302982024638,1
152,1,-0.5,1.1766628738127318,-0.3233371261872682,1
153,1,-0.5,1.1766567171704574,-0.32334328282954267,1
154,1,-0.5,1.1766511584685233,-0.3233488415314768,1
155,1,-0.5,1.1766461329601912,-0.3233538670398089,1
156,1,-0.5,1.1766415824919658,-0.3233584175080341,1
157,1,-0.5,1.1766374561556117,-0.32336254384438834,1
158,1,-0.5,1.176633708213367,-0.32336629178663284,1
159,1,-0.5,1.1766302985241994,-0.32336970147580063,1
160,1,-0.5,1.1766271912128103,-0.32337280878718955,1
161,1,-0.5,1.1766243537215693,-0.3233756462784308,1
162,1,-0.5,1.176621758135075,-0.3233782418649249,1
163,1,-0.5,1.1766193794222544,-0.3233806205777457,1
164,1,-0.5,1.176617194881956,-0.32338280511804407,1
165,1,-0.5,1.1766151849512947,-0.3233848150487053,1
166,1,-0.5,1.1766133319447873,-0.32338666805521254,1
167,1,-0.5,1.1766116198704974,-0.3233883801295026,1
168,1,-0.5,1.176610034953964,-0.3233899650460359,1
169,1,-0.5,1.176608564621334,-0.3233914353786659,1
170,1,-0.5,1.1766071975369143,-0.32339280246308566,1
171,1,-0.5,1.1766059240183062,-0.32339407598169384,1
172,1,-0.5,1.1766047351908089,-0.3233952648091912,1
173,1,-0.5,1.1766036230525914,-0.3233963769474085,1
174,1,-0.5,1.1766025808301013,-0.3233974191698988,1
175,1,-0.5,1.1766016020433812,-0.32339839795661895,1
176,1,-0.5,1.1766006811064094,-0.3233993188935907,1
177,1,-0.5,1.1765998130899595,-0.32340018691004047,1
178,1,-0.5,1.1765989933677512,-0.3234010066322488,1
179,1,-0.5,1.1765982177666552,-0.3234017822333449,1
180,1,-0.5,1.1765974826373602,-0.32340251736263986,1
181,1,-0.5,1.176596784808557,-0.32340321519144294,1
182,1,-0.5,1.176596121558261,-0.32340387844173896,1
183,1,-0.5,1.1765954905397242,-0.32340450946027566,1
184,1,-0.5,1.1765948890768982,-0.32340511092310176,1
185,1,-0.5,1.1765943149926519,-0.3234056850073481,1
186,1,-0.5,1.1765937665077166,-0.3234062334922833,1
187,1,-0.5,1.1765932419713554,-0.32340675802864455,1
188,1,-0.5,1.1765927395240316,-0.32340726047596846,1
189,1,-0.5,1.176592257720694,-0.3234077422793061,1
190,1,-0.5,1.1765917942053803,-0.3234082057946198,1
191,1,-0.5,1.1765913508172514,-0.32340864918274864,1
192,1,-0.5,1.1765909239598065,-0.3234090760401934,1
193,1,-0.5,1.176590513027505,-0.32340948697249494,1
194,1,-0.5,1.1765901174046514,-0.32340988259534864,1
195,1,-0.5,1.1765897362932238,-0.3234102637067761,1
196,1,-0.5,1.176589368938141,-0.3234106310618589,1
197,1,-0.5,1.1765890146335936,-0.3234109853664065,1
198,1,-0.5,1.1765886726737715,-0.3234113273262284,1
199,1,-0.5,1.1765883424639487,-0.3234116575360513,1
200,1,-0.5,1.1765880235518547,-0.3234119764481453,1
201,1,-0.5,1.1765877153533233,-0.3234122846466766,1
202,1,-0.5,1.17658741728175,-0.32341258271825,1
203,1,-0.5,1.1765871287910548,-0.32341287120894513,1
204,1,-0.5,1.176586849685167,-0.3234131503148329,1
205,1,-0.5,1.1765865796248938,-0.32341342037510623,1
206,1,-0.5,1.1765863182097083,-0.3234136817902918,1
207,1,-0.5,1.176586065039083,-0.3234139349609172,1
208,1,-0.5,1.1765858198326613,-0.32341418016733864,1
209,1,-0.5,1.1765855823748335,-0.32341441762516654,1
210,1,-0.5,1.176585352360025,-0.32341464763997496,1
211,1,-0.5,1.1765851294826608,-0.3234148705173391,1
