,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998363636363636,-0.00016363636363636366,1
1,1,-0.5,1.4998338429854068,-0.00016615701459310914,1
2,1,-0.5,1.499830975417677,-0.00016902458232291822,1
3,1,-0.5,1.4998277381577334,-0.00017226184226670007,1
4,1,-0.5,1.4998241080238186,-0.0001758919761814909,1
5,1,-0.5,1.4998200600979756,-0.00017993990202430911,1
6,1,-0.5,1.4998155675915674,-0.0001844324084326091,1
7,1,-0.5,1.499810601717187,-0.0001893982828129364,1
8,1,-0.5,1.4998051315262322,-0.00019486847376785462,1
9,1,-0.5,1.4997991237665198,-0.00020087623348028185,1
10,1,-0.5,1.4997925427067242,-0.00020745729327567274,1
11,1,-0.5,1.4997853499546407,-0.0002146500453591819,1
12,1,-0.5,1.4997775042621788,-0.00022249573782111824,1
13,1,-0.5,1.4997689613154737,-0.00023103868452635458,1
14,1,-0.5,1.49975967351822,-0.00024032648178008183,1
15,1,-0.5,1.4997495897372333,-0.00025041026276680914,1
16,1,-0.5,1.4997386550543332,-0.00026134494566686366,1
17,1,-0.5,1.4997268104967265,-0.0002731895032734819,1
18,1,-0.5,1.4997139927303045,-0.00028600726969546357,1
19,1,-0.5,1.4997001337524394,-0.00029986624756055455,1
20,1,-0.5,1.4996851605528227,-0.0003148394471773365,1
21,1,-0.5,1.4996689947511121,-0.0003310052488877455,1
22,1,-0.5,1.4996515522117522,-0.00034844778824792726,1
23,1,-0.5,1.49963274262989,-0.00036725737010989093,1
24,1,-0.5,1.499612469088764,-0.0003875309112359455,1
25,1,-0.5,1.4995906275852167,-0.00040937241478336366,1
26,1,-0.5,1.4995671065247627,-0.00043289347523727277,1
27,1,-0.5,1.4995417861757343,-0.00045821382426572735,1
28,1,-0.5,1.4995145380918438,-0.0004854619081561908,1
29,1,-0.5,1.4994852244859598,-0.0005147755140401181,1
30,1,-0.5,1.499453697569464,-0.0005463024305361546,1
31,1,-0.5,1.4994197988365185,-0.0005802011634814364,1
32,1,-0.5,1.4993833583039986,-0.0006166416960013911,1
33,1,-0.5,1.4993441936975531,-0.0006558063024468273,1
34,1,-0.5,1.4993021095760986,-0.0006978904239014183,1
35,1,-0.5,1.4992568964056439,-0.0007431035943562364,1
36,1,-0.5,1.4992083295557659,-0.0007916704442342183,1
37,1,-0.5,1.499156168238091,-0.0008438317619089912,1
38,1,-0.5,1.4991001543683589,-0.0008998456316411454,1
39,1,-0.5,1.4990400113600677,-0.0009599886399322637,1
40,1,-0.5,1.498975442799378,-0.001024557200622,1
41,1,-0.5,1.4989061310752956,-0.0010938689247043637,1
42,1,-0.5,1.4988317359054357,-0.001168264094564373,1
43,1,-0.5,1.4987518927449677,-0.0012481072550322545,1
44,1,-0.5,1.4986662111115325,-0.0013337888884674546,1
45,1,-0.5,1.4985742727895108,-0.0014257272104892002,1
46,1,-0.5,1.498475629915186,-0.0015243700848140457,1
47,1,-0.5,1.498369802942306,-0.0016301970576939274,1
48,1,-0.5,1.4982562784778617,-0.0017437215221382273,1
49,1,-0.5,1.4981345069782028,-0.0018654930217971825,1
50,1,-0.5,1.4980039003047856,-0.0019960996952144462,1
51,1,-0.5,1.4978638291192978,-0.002136170880702082,1
52,1,-0.5,1.4977136201316834,-0.0022863798683166276,1
53,1,-0.5,1.4975525531740583,-0.0024474468259417094,1
54,1,-0.5,1.4973798581060105,-0.002620141893989592,1
55,1,-0.5,1.4971947115394968,-0.002805288460503301,1
56,1,-0.5,1.4969962333767108,-0.003003766623289228,1
57,1,-0.5,1.4967834831568356,-0.0032165168431644003,1
58,1,-0.5,1.496555456207684,-0.0034445437923160643,1
59,1,-0.5,1.4963110795844383,-0.003688920415561664,1
60,1,-0.5,1.496049207824089,-0.003950792175910993,1
61,1,-0.5,1.4957686184662393,-0.0042313815337606375,1
62,1,-0.5,1.4954680073769593,-0.004531992623040765,1
63,1,-0.5,1.4951459838835166,-0.004854016116483466,1
64,1,-0.5,1.4948010656436153,-0.00519893435638481,1
65,1,-0.5,1.4944316734085255,-0.005568326591474537,1
66,1,-0.5,1.4940361254945929,-0.005963874505407083,1
67,1,-0.5,1.493612632138472,-0.00638736786152812,1
68,1,-0.5,1.493159289712648,-0.00684071028735202,1
69,1,-0.5,1.4926740746668532,-0.007325925333146837,1
70,1,-0.5,1.4921548375845117,-0.007845162415488166,1
71,1,-0.5,1.4915992968942382,-0.008400703105761709,1
72,1,-0.5,1.4910050327284903,-0.008994967271509747,1
73,1,-0.5,1.4903694807907188,-0.00963051920928123,1
74,1,-0.5,1.4896899260785326,-0.010310073921467348,1
75,1,-0.5,1.4889634972827877,-0.011036502717212378,1
76,1,-0.5,1.4881871603263106,-0.011812839673689495,1
77,1,-0.5,1.4873577128672524,-0.01264228713274754,1
78,1,-0.5,1.486471780967189,-0.013528219032810986,1
79,1,-0.5,1.4855258121985166,-0.014474187801483391,1
80,1,-0.5,1.4845160716178794,-0.015483928382120623,1
81,1,-0.5,1.483438642824192,-0.016561357175808006,1
82,1,-0.5,1.4822894212086668,-0.017710578791333188,1
83,1,-0.5,1.4810641124711492,-0.018935887528850736,1
84,1,-0.5,1.4797582403150558,-0.020241759684944217,1
85,1,-0.5,1.4783671415451813,-0.021632858454818625,1
86,1,-0.5,1.4768859685477764,-0.02311403145222364,1
87,1,-0.5,1.4753097057524953,-0.024690294247504754,1
88,1,-0.5,1.4736331694036462,-0.02636683059635387,1
89,1,-0.5,1.47185101584963,-0.028148984150369826,1
90,1,-0.5,1.4699577692753234,-0.03004223072467657,1
91,1,-0.5,1.467947829614796,-0.03205217038520399,1
92,1,-0.5,1.4658154889638022,-0.03418451103619786,1
93,1,-0.5,1.4635549728311537,-0.03644502716884641,1
94,1,-0.5,1.4611604603632247,-0.0388395396367754,1
95,1,-0.5,1.458626111604696,-0.04137388839530413,1
96,1,-0.5,1.455946123155412,-0.04405387684458798,1
97,1,-0.5,1.4531147650112588,-0.046885234988741184,1
98,1,-0.5,1.4501264217156802,-0.04987357828431973,1
99,1,-0.5,1.4469756608165583,-0.053024339183441675,1
100,1,-0.5,1.4436572891887973,-0.05634271081120275,1
101,1,-0.5,1.440166411177998,-0.059833588822002105,1
102,1,-0.5,1.4364985045435155,-0.0635014954564845,1
103,1,-0.5,1.4326494951577793,-0.06735050484222072,1
104,1,-0.5,1.4286158347718918,-0.07138416522810824,1
105,1,-0.5,1.4243945747437934,-0.07560542525620666,1
106,1,-0.5,1.4199834508739853,-0.08001654912601482,1
107,1,-0.5,1.4153809818706833,-0.0846190181293166,1
108,1,-0.5,1.4105865348722115,-0.08941346512778851,1
109,1,-0.5,1.4056003925402507,-0.09439960745974929,1
110,1,-0.5,1.4004238492489955,-0.09957615075100452,1
111,1,-0.5,1.39505927164833,-0.10494072835166993,1
112,1,-0.5,1.3895101751946968,-0.11048982480530327,1
113,1,-0.5,1.3837812443070587,-0.11621875569294131,1
114,1,-0.5,1.377878391828007,-0.12212160817199291,1
115,1,-0.5,1.3718087769943097,-0.12819122300569022,1
116,1,-0.5,1.3655808068009674,-0.13441919319903262,1
117,1,-0.5,1.359204144094116,-0.14079585590588395,1
118,1,-0.5,1.3526896518061626,-0.1473103481938374,1
119,1,-0.5,1.3460493737714552,-0.1539506262285448,1
120,1,-0.5,1.3392964448031937,-0.16070355519680637,1
121,1,-0.5,1.3324450150332674,-0.1675549849667325,1
122,1,-0.5,1.325510143415428,-0.17448985658457203,1
123,1,-0.5,1.3185076699276133,-0.18149233007238666,1
124,1,-0.5,1.311454081273272,-0.18854591872672793,1
125,1,-0.5,1.3043663659148375,-0.1956336340851626,1
126,1,-0.5,1.2972618269853748,-0.20273817301462507,1
127,1,-0.5,1.2901579407698538,-0.20984205923014618,1
