,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999434343434344,-5.656565656565658e-05,1
1,1,-0.5,1.4999429186788262,-5.708132117387072e-05,1
2,1,-0.5,1.4999423005703885,-5.769942961157173e-05,1
3,1,-0.5,1.4999415748875955,-5.842511240456969e-05,1
4,1,-0.5,1.499940736521148,-5.926347885210101e-05,1
5,1,-0.5,1.4999397800226368,-6.021997736321212e-05,1
6,1,-0.5,1.4999386995829638,-6.130041703630306e-05,1
7,1,-0.5,1.4999374890121868,-6.251098781318789e-05,1
8,1,-0.5,1.4999361417139625,-6.385828603757982e-05,1
9,1,-0.5,1.499934650663058,-6.534933694194749e-05,1
10,1,-0.5,1.4999330083780593,-6.699162194061414e-05,1
11,1,-0.5,1.4999312068930621,-6.879310693787073e-05,1
12,1,-0.5,1.4999292377275246,-7.076227247532123e-05,1
13,1,-0.5,1.4999270918540883,-7.29081459115475e-05,1
14,1,-0.5,1.4999247596654273,-7.524033457277982e-05,1
15,1,-0.5,1.4999222309358087,-7.776906419135355e-05,1
16,1,-0.5,1.4999194947840457,-8.05052159541778e-05,1
17,1,-0.5,1.4999165396337348,-8.346036626508286e-05,1
18,1,-0.5,1.4999133531674582,-8.66468325416768e-05,1
19,1,-0.5,1.4999099222827015,-9.007771729860205e-05,1
20,1,-0.5,1.4999062330428594,-9.376695714054954e-05,1
21,1,-0.5,1.4999022706254763,-9.7729374523596e-05,1
22,1,-0.5,1.4998980192680493,-0.00010198073195070306,1
23,1,-0.5,1.4998934622102382,-0.00010653778976168083,1
24,1,-0.5,1.4998885816327443,-0.00011141836725563235,1
25,1,-0.5,1.4998833585925044,-0.00011664140749553944,1
26,1,-0.5,1.4998777729543487,-0.0001222270456512849,1
27,1,-0.5,1.499871803318085,-0.00012819668191513137,1
28,1,-0.5,1.4998654269419096,-0.00013457305809046066,1
29,1,-0.5,1.4998586196603854,-0.00014138033961471927,1
30,1,-0.5,1.4998513557985464,-0.00014864420145346263,1
31,1,-0.5,1.4998436080800113,-0.00015639191998869094,1
32,1,-0.5,1.4998353475301613,-0.00016465246983874755,1
33,1,-0.5,1.4998265433734923,-0.00017345662650778993,1
34,1,-0.5,1.4998171629243604,-0.00018283707563955558,1
35,1,-0.5,1.499807171472219,-0.00019282852778107476,1
36,1,-0.5,1.4997965321587845,-0.00020346784121541821,1
37,1,-0.5,1.4997852058489838,-0.0002147941510162142,1
38,1,-0.5,1.4997731509939556,-0.0002268490060443516,1
39,1,-0.5,1.4997603234867887,-0.00023967651321122018,1
40,1,-0.5,1.4997466765063394,-0.00025332349366064645,1
41,1,-0.5,1.4997321603561433,-0.00026783964385676773,1
42,1,-0.5,1.4997167222930836,-0.0002832777069162869,1
43,1,-0.5,1.4997003063440022,-0.0002996936559978384,1
44,1,-0.5,1.4996828531137067,-0.0003171468862932364,1
45,1,-0.5,1.4996642995810863,-0.0003357004189136324,1
46,1,-0.5,1.4996445788833934,-0.00035542111660652123,1
47,1,-0.5,1.4996236200885562,-0.00037637991144387885,1
48,1,-0.5,1.4996013479547199,-0.0003986520452801092,1
49,1,-0.5,1.4995776826762228,-0.00042231732377709494,1
50,1,-0.5,1.4995525396154812,-0.00044746038451890516,1
51,1,-0.5,1.499525829018926,-0.0004741709810741132,1
52,1,-0.5,1.499497455718936,-0.0005025442810639719,1
53,1,-0.5,1.4994673188182865,-0.0005326811817135313,1
54,1,-0.5,1.4994353113582124,-0.000564688641787596,1
55,1,-0.5,1.4994013199681506,-0.0005986800318493697,1
56,1,-0.5,1.4993652244973892,-0.0006347755026108082,1
57,1,-0.5,1.4993268976272869,-0.0006731023727131031,1
58,1,-0.5,1.4992862044626243,-0.0007137955373756526,1
59,1,-0.5,1.4992430021034253,-0.0007569978965745776,1
60,1,-0.5,1.4991971391942143,-0.0008028608057857336,1
61,1,-0.5,1.4991484554512635,-0.0008515445487365658,1
62,1,-0.5,1.4990967811668432,-0.0009032188331568891,1
63,1,-0.5,1.4990419366897147,-0.0009580633102852568,1
64,1,-0.5,1.498983731880942,-0.0010162681190578992,1
65,1,-0.5,1.498921965545955,-0.0010780344540449983,1
66,1,-0.5,1.498856424839503,-0.0011435751604969295,1
67,1,-0.5,1.4987868846463968,-0.0012131153536032366,1
68,1,-0.5,1.498713106936065,-0.00128689306393497,1
69,1,-0.5,1.4986348400886504,-0.0013651599113494509,1
70,1,-0.5,1.4985518182000177,-0.0014481817999823722,1
71,1,-0.5,1.4984637603538873,-0.0015362396461126627,1
72,1,-0.5,1.4983703698747959,-0.0016296301252041007,1
73,1,-0.5,1.4982713335532445,-0.0017286664467555924,1
74,1,-0.5,1.4981663208450438,-0.0018336791549561904,1
75,1,-0.5,1.4980549830595207,-0.0019450169404792287,1
76,1,-0.5,1.4979369524969544,-0.0020630475030457376,1
77,1,-0.5,1.4978118415921753,-0.0021881584078246676,1
78,1,-0.5,1.4976792420793825,-0.002320757920617564,1
79,1,-0.5,1.4975387240324944,-0.0024612759675055156,1
80,1,-0.5,1.4973898349786705,-0.0026101650213294306,1
81,1,-0.5,1.4972320990848895,-0.0027679009151103757,1
82,1,-0.5,1.4970650161148946,-0.002934983885105463,1
83,1,-0.5,1.4968880605533477,-0.0031119394466523156,1
84,1,-0.5,1.4967006808849879,-0.003299319115012186,1
85,1,-0.5,1.4965022984925838,-0.003497701507416215,1
86,1,-0.5,1.4962923068549894,-0.0037076931450105983,1
87,1,-0.5,1.4960700710224883,-0.003929928977511715,1
88,1,-0.5,1.4958349265001296,-0.004165073499870438,1
89,1,-0.5,1.4955861786112077,-0.004413821388792327,1
90,1,-0.5,1.4953231023099467,-0.004676897690053217,1
91,1,-0.5,1.495044941125156,-0.004955058874843835,1
92,1,-0.5,1.4947509068154812,-0.005249093184518741,1
93,1,-0.5,1.494440179705752,-0.005559820294247873,1
94,1,-0.5,1.4941119078054907,-0.005888092194509242,1
95,1,-0.5,1.4937652069234144,-0.006234793076585679,1
96,1,-0.5,1.493399161759217,-0.006600838240782858,1
97,1,-0.5,1.493012825366945,-0.006987174633054878,1
98,1,-0.5,1.4926052199447692,-0.00739478005523077,1
99,1,-0.5,1.492175338947359,-0.007824661052640841,1
100,1,-0.5,1.4917221471239381,-0.008277852876061947,1
101,1,-0.5,1.491244582246783,-0.008755417753216997,1
102,1,-0.5,1.4907415585428232,-0.009258441457176804,1
103,1,-0.5,1.4902119676038297,-0.009788032396170371,1
104,1,-0.5,1.4896546813496714,-0.010345318650328613,1
105,1,-0.5,1.4890685570478148,-0.010931442952185101,1
106,1,-0.5,1.4884524394785832,-0.011547560521416835,1
107,1,-0.5,1.4878051654357467,-0.012194834564253267,1
108,1,-0.5,1.4871255705170714,-0.012874429482928681,1
109,1,-0.5,1.4864124929881555,-0.01358750701184444,1
110,1,-0.5,1.485664780084975,-0.014335219915025165,1
111,1,-0.5,1.4848812965726665,-0.015118703427333536,1
112,1,-0.5,1.4840609307760007,-0.015939069223999295,1
113,1,-0.5,1.483202602838815,-0.01679739716118492,1
114,1,-0.5,1.482305274741762,-0.01769472525823801,1
115,1,-0.5,1.4813679589123632,-0.018632041087636754,1
116,1,-0.5,1.4803897283913032,-0.019610271608696706,1
117,1,-0.5,1.479369727576631,-0.020630272423368963,1
118,1,-0.5,1.4783071836391162,-0.021692816360883736,1
119,1,-0.5,1.4772014182304876,-0.022798581769512414,1
120,1,-0.5,1.4760518577260775,-0.023948142273922484,1
121,1,-0.5,1.4748580473011659,-0.025141952698834093,1
122,1,-0.5,1.4736196633988476,-0.026380336601152323,1
123,1,-0.5,1.4723365217886,-0.02766347821139999,1
124,1,-0.5,1.4710085935741022,-0.02899140642589781,1
125,1,-0.5,1.4696360171634164,-0.030363982836583633,1
126,1,-0.5,1.4682191022256441,-0.031780897774355825,1
127,1,-0.5,1.466758346126361,-0.03324165387363909,1
128,1,-0.5,1.465254444180819,-0.03474555581918095,1
129,1,-0.5,1.4637082877760925,-0.0362917122239075,1
130,1,-0.5,1.4621209776341586,-0.0378790223658413,1
131,1,-0.5,1.4604938262005915,-0.03950617379940835,1
