,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998242424242425,-0.00017575757575757578,1
1,1,-0.5,1.4998242849938552,-0.00017571500614471517,1
2,1,-0.5,1.4998240638126787,-0.00017593618732131822,1
3,1,-0.5,1.4998235728821538,-0.00017642711784616671,1
4,1,-0.5,1.4998228066915558,-0.00017719330844426063,1
5,1,-0.5,1.4998217593733982,-0.00017824062660176367,1
6,1,-0.5,1.499820424691359,-0.0001795753086411637,1
7,1,-0.5,1.499818796029016,-0.00018120397098416976,1
8,1,-0.5,1.4998168663744902,-0.00018313362550976067,1
9,1,-0.5,1.4998146283047988,-0.00018537169520109093,1
10,1,-0.5,1.499812073968159,-0.00018792603184085159,1
11,1,-0.5,1.4998091950638588,-0.0001908049361411364,1
12,1,-0.5,1.4998059828204982,-0.00019401717950187888,1
13,1,-0.5,1.4998024279725801,-0.0001975720274198273,1
14,1,-0.5,1.4997985207361941,-0.00020147926380583646,1
15,1,-0.5,1.499794250779977,-0.00020574922002283038,1
16,1,-0.5,1.4997896071988108,-0.0002103928011891546,1
17,1,-0.5,1.4997845784862704,-0.00021542151372954253,1
18,1,-0.5,1.4997791524991027,-0.00022084750089739098,1
19,1,-0.5,1.4997733164284435,-0.0002266835715565577,1
20,1,-0.5,1.4997670567657198,-0.00023294323428026372,1
21,1,-0.5,1.4997603592674633,-0.00023964073253661834,1
22,1,-0.5,1.4997532089199315,-0.00024679108006844255,1
23,1,-0.5,1.4997455899020973,-0.00025441009790271827,1
24,1,-0.5,1.4997374855472585,-0.00026251445274149093,1
25,1,-0.5,1.4997288783034162,-0.00027112169658377887,1
26,1,-0.5,1.4997197496923946,-0.0002802503076054667,1
27,1,-0.5,1.4997100802674959,-0.0002899197325040517,1
28,1,-0.5,1.4996998495697649,-0.00030015043023512433,1
29,1,-0.5,1.4996890360822213,-0.00031096391777867585,1
30,1,-0.5,1.4996776171829211,-0.0003223828170787606,1
31,1,-0.5,1.4996655690959142,-0.00033443090408574863,1
32,1,-0.5,1.4996528668404412,-0.00034713315955887594,1
33,1,-0.5,1.4996394841781377,-0.0003605158218622395,1
34,1,-0.5,1.4996253935578685,-0.00037460644213158496,1
35,1,-0.5,1.4996105660586887,-0.00038943394131124256,1
36,1,-0.5,1.4995949713300114,-0.0004050286699885092,1
37,1,-0.5,1.4995785775296153,-0.0004214224703847517,1
38,1,-0.5,1.499561351258908,-0.0004386487410918426,1
39,1,-0.5,1.499543257495625,-0.00045674250437509713,1
40,1,-0.5,1.4995242595223053,-0.00047574047769474264,1
41,1,-0.5,1.4995043188533226,-0.000495681146677476,1
42,1,-0.5,1.4994833951589948,-0.0005166048410052456,1
43,1,-0.5,1.4994614461849738,-0.0005385538150261125,1
44,1,-0.5,1.499438427668668,-0.0005615723313318093,1
45,1,-0.5,1.4994142932520718,-0.0005857067479281395,1
46,1,-0.5,1.4993889943906238,-0.0006110056093762639,1
47,1,-0.5,1.4993624802579701,-0.0006375197420299305,1
48,1,-0.5,1.4993346976469704,-0.0006653023530297003,1
49,1,-0.5,1.4993055908668822,-0.0006944091331177003,1
50,1,-0.5,1.499275101635125,-0.0007248983648751156,1
51,1,-0.5,1.4992431689639716,-0.0007568310360284397,1
52,1,-0.5,1.4992097290435835,-0.0007902709564165823,1
53,1,-0.5,1.4991747151194472,-0.0008252848805528639,1
54,1,-0.5,1.499138057364474,-0.0008619426355260035,1
55,1,-0.5,1.4990996827456973,-0.000900317254302658,1
56,1,-0.5,1.4990595148854229,-0.0009404851145770522,1
57,1,-0.5,1.4990174739163833,-0.000982526083616749,1
58,1,-0.5,1.4989734763304254,-0.001026523669574634,1
59,1,-0.5,1.498927434821566,-0.0010725651784340127,1
60,1,-0.5,1.4988792581219832,-0.0011207418780167064,1
61,1,-0.5,1.4988288508314438,-0.0011711491685561309,1
62,1,-0.5,1.4987761132395836,-0.001223886760416413,1
63,1,-0.5,1.4987209411407567,-0.0012790588592433308,1
64,1,-0.5,1.49866322564177,-0.0013367743582300099,1
65,1,-0.5,1.4986028529613964,-0.0013971470386035854,1
66,1,-0.5,1.4985397042221793,-0.0014602957778206886,1
67,1,-0.5,1.4984736552337623,-0.0015263447662377798,1
68,1,-0.5,1.4984045762676217,-0.0015954237323784035,1
69,1,-0.5,1.498332331823224,-0.0016676681767759222,1
70,1,-0.5,1.4982567803848377,-0.0017432196151624133,1
71,1,-0.5,1.498177774169195,-0.0018222258308048798,1
72,1,-0.5,1.4980951588635782,-0.001904841136421825,1
73,1,-0.5,1.4980087733537817,-0.001991226646218368,1
74,1,-0.5,1.4979184494423934,-0.002081550557606565,1
75,1,-0.5,1.497824011556441,-0.0021759884435589827,1
76,1,-0.5,1.4977252764444922,-0.002274723555507898,1
77,1,-0.5,1.4976220528629447,-0.0023779471370553437,1
78,1,-0.5,1.4975141412510755,-0.0024858587489245253,1
79,1,-0.5,1.4974013333963958,-0.0025986666036041804,1
80,1,-0.5,1.497283412087323,-0.0027165879126769166,1
81,1,-0.5,1.4971601507503203,-0.0028398492496797836,1
82,1,-0.5,1.497031313085484,-0.0029686869145159837,1
83,1,-0.5,1.4968966526833491,-0.0031033473166509444,1
84,1,-0.5,1.4967559126229077,-0.0032440873770922143,1
85,1,-0.5,1.4966088250743745,-0.0033911749256254867,1
86,1,-0.5,1.496455110879645,-0.003544889120355141,1
87,1,-0.5,1.496294479116198,-0.0037055208838019365,1
88,1,-0.5,1.4961266266608768,-0.0038733733391231144,1
89,1,-0.5,1.4959512377353015,-0.004048762264698573,1
90,1,-0.5,1.4957679834398432,-0.004232016560156721,1
91,1,-0.5,1.4955765212764929,-0.004423478723507097,1
92,1,-0.5,1.4953764946612784,-0.004623505338721667,1
93,1,-0.5,1.495167532433054,-0.004832467566945966,1
94,1,-0.5,1.4949492483363602,-0.005050751663639758,1
95,1,-0.5,1.4947212405045422,-0.0052787594954578215,1
96,1,-0.5,1.4944830909509748,-0.005516909049025171,1
97,1,-0.5,1.4942343650147052,-0.005765634985294807,1
