,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999030303030303,-9.696969696969696e-05,1
1,1,-0.5,1.499907465155,-9.253484500004845e-05,1
2,1,-0.5,1.499911651991612,-8.834800838802422e-05,1
3,1,-0.5,1.4999156045053088,-8.439549469119999e-05,1
4,1,-0.5,1.4999193367735526,-8.06632264473697e-05,1
5,1,-0.5,1.4999228621218665,-7.713787813352726e-05,1
6,1,-0.5,1.499926193152851,-7.380684714913938e-05,1
7,1,-0.5,1.4999293417761883,-7.06582238117818e-05,1
8,1,-0.5,1.4999323192411733,-6.768075882666664e-05,1
9,1,-0.5,1.4999351361597038,-6.486384029614542e-05,1
10,1,-0.5,1.4999378025345589,-6.219746544116361e-05,1
11,1,-0.5,1.4999403277843932,-5.9672215606739385e-05,1
12,1,-0.5,1.4999427207680642,-5.7279231935709074e-05,1
13,1,-0.5,1.499944989808504,-5.501019149604847e-05,1
14,1,-0.5,1.499947142716422,-5.2857283578084835e-05,1
15,1,-0.5,1.499949186812817,-5.0813187183078766e-05,1
16,1,-0.5,1.4999511289520837,-4.8871047916266644e-05,1
17,1,-0.5,1.499952975545326,-4.702445467403477e-05,1
18,1,-0.5,1.4999547325815141,-4.526741848580703e-05,1
19,1,-0.5,1.4999564056501822,-4.3594349817845585e-05,1
20,1,-0.5,1.4999579999630464,-4.2000036953625785e-05,1
21,1,-0.5,1.499959520375275,-4.047962472506375e-05,1
22,1,-0.5,1.4999609714063105,-3.902859368944063e-05,1
23,1,-0.5,1.4999623572603022,-3.7642739697696917e-05,1
24,1,-0.5,1.4999636818458082,-3.631815419175201e-05,1
25,1,-0.5,1.499964948794865,-3.5051205135127445e-05,1
26,1,-0.5,1.4999661614814395,-3.383851856046366e-05,1
27,1,-0.5,1.4999673230389652,-3.267696103492344e-05,1
28,1,-0.5,1.4999684363772365,-3.156362276339717e-05,1
29,1,-0.5,1.499969504198312,-3.0495801687845285e-05,1
30,1,-0.5,1.4999705290117429,-2.947098825709855e-05,1
31,1,-0.5,1.4999715131487985,-2.8486851201396695e-05,1
32,1,-0.5,1.499972458775953,-2.754122404681882e-05,1
33,1,-0.5,1.4999733679074594,-2.663209254065491e-05,1
34,1,-0.5,1.4999742424171347,-2.575758286535772e-05,1
35,1,-0.5,1.4999750840493085,-2.4915950691603953e-05,1
36,1,-0.5,1.499975894429047,-2.410557095278839e-05,1
37,1,-0.5,1.4999766750715928,-2.3324928407198646e-05,1
