,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998848484848484,-0.00011515151515151516,1
1,1,-0.5,1.4998852333214603,-0.00011476667853972727,1
2,1,-0.5,1.4998854525894811,-0.00011454741051890607,1
3,1,-0.5,1.499885504131403,-0.00011449586859703031,1
4,1,-0.5,1.4998853861595516,-0.00011461384044846062,1
5,1,-0.5,1.4998850967339523,-0.00011490326604758488,1
6,1,-0.5,1.4998846337596443,-0.00011536624035576366,1
7,1,-0.5,1.4998839949839398,-0.00011600501606026672,1
8,1,-0.5,1.4998831779920128,-0.00011682200798722426,1
9,1,-0.5,1.4998821802012414,-0.00011781979875850306,1
10,1,-0.5,1.4998809988552195,-0.0001190011447804485,1
11,1,-0.5,1.4998796310161033,-0.00012036898389662429,1
12,1,-0.5,1.499878073556107,-0.00012192644389290306,1
13,1,-0.5,1.499876323148194,-0.00012367685180608487,1
14,1,-0.5,1.4998743762563114,-0.00012562374368868794,1
15,1,-0.5,1.4998722291232722,-0.00012777087672778182,1
16,1,-0.5,1.499869877760302,-0.00013012223969815462,1
17,1,-0.5,1.4998673179362725,-0.0001326820637275394,1
18,1,-0.5,1.4998645451625003,-0.00013545483749955156,1
19,1,-0.5,1.4998615546819174,-0.00013844531808259396,1
20,1,-0.5,1.499858341455528,-0.00014165854447190608,1
21,1,-0.5,1.4998549001486734,-0.0001450998513265061,1
22,1,-0.5,1.4998512251175775,-0.00014877488242245762,1
23,1,-0.5,1.499847310395522,-0.00015268960447790308,1
24,1,-0.5,1.4998431496786657,-0.00015685032133420308,1
25,1,-0.5,1.4998387363117096,-0.00016126368829045762,1
26,1,-0.5,1.4998340632733604,-0.00016593672663965764,1
27,1,-0.5,1.499829123161585,-0.00017087683841498792,1
28,1,-0.5,1.499823908178589,-0.000176091821410997,1
29,1,-0.5,1.4998184101153116,-0.00018158988468846066,1
30,1,-0.5,1.4998126203358095,-0.00018737966419053948,1
31,1,-0.5,1.499806529761165,-0.00019347023883503037,1
32,1,-0.5,1.499800128853017,-0.000199871146982991,1
33,1,-0.5,1.4997934075966664,-0.0002065924033336546,1
34,1,-0.5,1.4997863554835755,-0.00021364451642458195,1
35,1,-0.5,1.4997789614934889,-0.00022103850651112127,1
36,1,-0.5,1.4997712140758235,-0.00022878592417662126,1
37,1,-0.5,1.4997631011305566,-0.000236898869443494,1
38,1,-0.5,1.499754609988413,-0.0002453900115871637,1
39,1,-0.5,1.4997457273903858,-0.0002542726096142667,1
40,1,-0.5,1.4997364394660155,-0.0002635605339845455,1
41,1,-0.5,1.4997267317114753,-0.0002732682885247001,1
42,1,-0.5,1.4997165889670485,-0.00028341103295144855,1
43,1,-0.5,1.4997059953930556,-0.000294004606944297,1
44,1,-0.5,1.4996949344450379,-0.00030506555496207275,1
45,1,-0.5,1.4996833888480448,-0.00031661115195533645,1
46,1,-0.5,1.4996713405698154,-0.00032865943018453646,1
47,1,-0.5,1.4996587707928055,-0.00034122920719457283,1
48,1,-0.5,1.4996456598853416,-0.00035434011465840915,1
49,1,-0.5,1.4996319873719304,-0.00036801262806963945,1
50,1,-0.5,1.4996177319017736,-0.000382268098226294,1
51,1,-0.5,1.4996028712159235,-0.0003971287840765425,1
52,1,-0.5,1.49958738211372,-0.0004126178862800637,1
53,1,-0.5,1.49957124041768,-0.00042875958231993036,1
54,1,-0.5,1.4995544209368763,-0.0004455790631237273,1
55,1,-0.5,1.4995368974289855,-0.0004631025710145546,1
56,1,-0.5,1.4995186425608602,-0.00048135743913988485,1
57,1,-0.5,1.499499627867503,-0.0005003721324969971,1
58,1,-0.5,1.4994798237093485,-0.0005201762906515971,1
59,1,-0.5,1.4994591992281112,-0.000540800771888694,1
60,1,-0.5,1.4994377223008273,-0.0005622776991727941,1
61,1,-0.5,1.4994153594921489,-0.0005846405078512002,1
62,1,-0.5,1.4993920760048,-0.0006079239951999093,1
63,1,-0.5,1.4993678356281293,-0.0006321643718708336,1
64,1,-0.5,1.4993426006848347,-0.0006573993151653243,1
