,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999212121212122,-7.87878787878788e-05,1
1,1,-0.5,1.49992387610805,-7.612389195004849e-05,1
2,1,-0.5,1.499926392761314,-7.360723868597274e-05,1
3,1,-0.5,1.4999287693998231,-7.123060017694245e-05,1
4,1,-0.5,1.4999310136146888,-6.898638531105455e-05,1
5,1,-0.5,1.499933132697008,-6.686730299190305e-05,1
6,1,-0.5,1.4999351336448254,-6.486635517463636e-05,1
7,1,-0.5,1.4999370231703635,-6.297682963661818e-05,1
8,1,-0.5,1.4999388077072213,-6.119229277865758e-05,1
9,1,-0.5,1.4999404934146001,-5.950658539996969e-05,1
10,1,-0.5,1.4999420861829125,-5.7913817087612115e-05,1
11,1,-0.5,1.499943591638257,-5.6408361742948475e-05,1
12,1,-0.5,1.499945015146736,-5.4984853263993926e-05,1
13,1,-0.5,1.4999463618188489,-5.36381811511e-05,1
14,1,-0.5,1.4999476365139397,-5.2363486060284835e-05,1
15,1,-0.5,1.4999488438448352,-5.115615516479393e-05,1
16,1,-0.5,1.4999499881829708,-5.0011817029160594e-05,1
17,1,-0.5,1.4999510736643953,-4.8926335604742414e-05,1
18,1,-0.5,1.4999521041948374,-4.7895805162518175e-05,1
19,1,-0.5,1.4999530834565935,-4.691654340639696e-05,1
20,1,-0.5,1.4999540149152821,-4.5985084717906065e-05,1
21,1,-0.5,1.4999549018270342,-4.509817296577273e-05,1
22,1,-0.5,1.4999557472460339,-4.425275396623938e-05,1
23,1,-0.5,1.4999565540325337,-4.344596746631818e-05,1
24,1,-0.5,1.4999573248609614,-4.2675139038487884e-05,1
25,1,-0.5,1.4999580622282378,-4.193777176211212e-05,1
26,1,-0.5,1.4999587684623126,-4.1231537687324236e-05,1
27,1,-0.5,1.4999594457305772,-4.055426942288483e-05,1
28,1,-0.5,1.499960096048456,-3.990395154385151e-05,1
29,1,-0.5,1.49996072128768,-3.9278712320015234e-05,1
30,1,-0.5,1.4999613231846942,-3.867681530585098e-05,1
31,1,-0.5,1.4999619033486522,-3.809665134772489e-05,1
32,1,-0.5,1.4999624632693582,-3.753673064166929e-05,1
33,1,-0.5,1.4999630043248862,-3.699567511381835e-05,1
34,1,-0.5,1.4999635277888834,-3.647221111649229e-05,1
