,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999353535353535,-6.464646464646465e-05,1
1,1,-0.5,1.4999307965087014,-6.920349129868284e-05,1
2,1,-0.5,1.4999257036393356,-7.429636066437172e-05,1
3,1,-0.5,1.4999199972232549,-8.000277674524443e-05,1
4,1,-0.5,1.4999135915722386,-8.640842776151918e-05,1
5,1,-0.5,1.4999063880327483,-9.361196725162021e-05,1
6,1,-0.5,1.4998982728578214,-0.0001017271421785212,1
7,1,-0.5,1.4998891149089395,-0.00011088509106055759,1
8,1,-0.5,1.4998787625850696,-0.00012123741493045658,1
9,1,-0.5,1.499867040783375,-0.00013295921662513134,1
10,1,-0.5,1.4998537469838722,-0.00014625301612777376,1
11,1,-0.5,1.4998386467861877,-0.00016135321381226665,1
12,1,-0.5,1.4998214687136044,-0.0001785312863955394,1
13,1,-0.5,1.4998018980955512,-0.00019810190444871116,1
14,1,-0.5,1.4997795704935442,-0.00022042950645591915,1
15,1,-0.5,1.499754062709053,-0.0002459372909468767,1
16,1,-0.5,1.4997248836982109,-0.0002751163017890262,1
17,1,-0.5,1.4996914635325356,-0.0003085364674644364,1
18,1,-0.5,1.4996531403062683,-0.0003468596937318141,1
19,1,-0.5,1.4996091451182811,-0.0003908548817187879,1
20,1,-0.5,1.4995585846077208,-0.0004414153922791758,1
21,1,-0.5,1.499500420682499,-0.0004995793175011556,1
22,1,-0.5,1.499433446922107,-0.0005665530778930424,1
23,1,-0.5,1.4993562612515494,-0.0006437387484505858,1
24,1,-0.5,1.499267234313388,-0.0007327656866121697,1
25,1,-0.5,1.499164472672621,-0.000835527327379006,1
26,1,-0.5,1.4990457772484371,-0.000954222751562796,1
27,1,-0.5,1.498908593594537,-0.0010914064054631113,1
28,1,-0.5,1.4987499570660072,-0.00125004293399276,1
29,1,-0.5,1.4985664271375005,-0.0014335728624995554,1
30,1,-0.5,1.4983540155908404,-0.001645984409159564,1
31,1,-0.5,1.4981081017461841,-0.001891898253815758,1
32,1,-0.5,1.497823338343936,-0.002176661656063903,1
33,1,-0.5,1.4974935451053022,-0.0025064548946977616,1
34,1,-0.5,1.4971115884146835,-0.0028884115853163965,1
35,1,-0.5,1.4966692503653205,-0.003330749634679532,1
36,1,-0.5,1.4961570819473864,-0.003842918052613657,1
37,1,-0.5,1.4955642472593265,-0.004435752740673487,1
38,1,-0.5,1.494878354345747,-0.005121645654253122,1
39,1,-0.5,1.4940852841198338,-0.005914715880166143,1
40,1,-0.5,1.4931690095581935,-0.0068309904418065465,1
41,1,-0.5,1.4921114372376008,-0.007888562762399194,1
42,1,-0.5,1.4908922388918386,-0.009107761108161423,1
43,1,-0.5,1.489488758592189,-0.010511241407810942,1
44,1,-0.5,1.4878759358954445,-0.012124064104555445,1
45,1,-0.5,1.4860263273203003,-0.01397367267969972,1
46,1,-0.5,1.4839102368476171,-0.016089763152382773,1
47,1,-0.5,1.4814959973086914,-0.018504002691308603,1
48,1,-0.5,1.4787504420641722,-0.02124955793582778,1
49,1,-0.5,1.4756396251918535,-0.024360374808146356,1
50,1,-0.5,1.4721298006854107,-0.02787019931458934,1
51,1,-0.5,1.4681887312526993,-0.03181126874730067,1
52,1,-0.5,1.4637873258103875,-0.03621267418961243,1
53,1,-0.5,1.4589015257821254,-0.0410984742178747,1
54,1,-0.5,1.4535145953606607,-0.04648540463933931,1
55,1,-0.5,1.4476193290817123,-0.05238067091828772,1
56,1,-0.5,1.4412204199563428,-0.05877958004365723,1
57,1,-0.5,1.43433644459126,-0.06566355540873992,1
58,1,-0.5,1.4270013717980494,-0.07299862820195062,1
59,1,-0.5,1.4192652472712382,-0.0807347527287619,1
60,1,-0.5,1.4111938417815946,-0.0888061582184054,1
61,1,-0.5,1.4028671114561677,-0.09713288854383227,1
62,1,-0.5,1.3943764523547673,-0.1056235476452327,1
63,1,-0.5,1.3858209156744223,-0.11417908432557777,1
64,1,-0.5,1.3773026762115541,-0.12269732378844589,1
65,1,-0.5,1.3689221893636045,-0.13107781063639545,1
66,1,-0.5,1.3607735179240723,-0.1392264820759276,1
67,1,-0.5,1.3529402775155512,-0.1470597224844488,1
68,1,-0.5,1.3454925646283646,-0.15450743537163536,1
69,1,-0.5,1.3384850459482809,-0.16151495405171915,1
70,1,-0.5,1.331956268460073,-0.16804373153992702,1
71,1,-0.5,1.3259290368338257,-0.17407096316617432,1
72,1,-0.5,1.3204117440701364,-0.17958825592986358,1
73,1,-0.5,1.3154002354592602,-0.1845997645407398,1
74,1,-0.5,1.3108800763761177,-0.18911992362388236,1
75,1,-0.5,1.3068288842060032,-0.19317111579399676,1
76,1,-0.5,1.303218580873772,-0.19678141912622815,1
77,1,-0.5,1.3000174210046453,-0.19998257899535463,1
78,1,-0.5,1.2971917197707794,-0.2028082802292205,1
79,1,-0.5,1.2947072544698544,-0.20529274553014565,1
80,1,-0.5,1.2925303524097635,-0.20746964759023653,1
81,1,-0.5,1.290628678044003,-0.20937132195599703,1
82,1,-0.5,1.2889717749775906,-0.21102822502240945,1
83,1,-0.5,1.2875313983826837,-0.21246860161731623,1
84,1,-0.5,1.2862816840773885,-0.21371831592261142,1
85,1,-0.5,1.2851991950704438,-0.2148008049295563,1
86,1,-0.5,1.2842628780605296,-0.21573712193947042,1
87,1,-0.5,1.2834539578839603,-0.21654604211603978,1
88,1,-0.5,1.2827557953208912,-0.21724420467910888,1
89,1,-0.5,1.2821537177551532,-0.21784628224484673,1
90,1,-0.5,1.2816348442932046,-0.21836515570679538,1
91,1,-0.5,1.2811879091579015,-0.2188120908420984,1
92,1,-0.5,1.2808030901450176,-0.21919690985498236,1
93,1,-0.5,1.2804718457616715,-0.21952815423832842,1
94,1,-0.5,1.2801867658214088,-0.21981323417859117,1
95,1,-0.5,1.2799414340334707,-0.22005856596652934,1
96,1,-0.5,1.2797303035595118,-0.2202696964404883,1
97,1,-0.5,1.2795485858954276,-0.22045141410457245,1
98,1,-0.5,1.2793921521061193,-0.2206078478938807,1
99,1,-0.5,1.2792574463598305,-0.22074255364016945,1
100,1,-0.5,1.2791414076662544,-0.2208585923337457,1
101,1,-0.5,1.279041403744977,-0.22095859625502293,1
102,1,-0.5,1.2789551722668706,-0.2210448277331294,1
103,1,-0.5,1.278880769359342,-0.22111923064065794,1
104,1,-0.5,1.2788165263305293,-0.2211834736694706,1
105,1,-0.5,1.2787610103343987,-0.22123898966560127,1
106,1,-0.5,1.2787129917368056,-0.22128700826319433,1
107,1,-0.5,1.2786714157833967,-0.2213285842166032,1
108,1,-0.5,1.2786353772433332,-0.22136462275666674,1
109,1,-0.5,1.278604099880503,-0.2213959001194969,1
110,1,-0.5,1.2785769177798776,-0.2214230822201225,1
111,1,-0.5,1.2785532596639966,-0.22144674033600348,1
112,1,-0.5,1.2785326357272484,-0.22146736427275165,1
113,1,-0.5,1.2785146256144246,-0.22148537438557545,1
114,1,-0.5,1.2784988687479937,-0.22150113125200627,1
115,1,-0.5,1.2784850557962246,-0.2215149442037754,1
116,1,-0.5,1.2784729211787806,-0.22152707882121941,1
117,1,-0.5,1.2784622370100631,-0.22153776298993694,1
118,1,-0.5,1.2784528075809078,-0.22154719241909218,1
119,1,-0.5,1.278444464771457,-0.22155553522854293,1
120,1,-0.5,1.2784370641011569,-0.2215629358988432,1
121,1,-0.5,1.2784304813980667,-0.22156951860193336,1
122,1,-0.5,1.278424610280089,-0.2215753897199111,1
123,1,-0.5,1.2784193586858668,-0.22158064131413324,1
124,1,-0.5,1.2784146472652669,-0.22158535273473323,1
125,1,-0.5,1.2784104081036765,-0.22158959189632352,1
126,1,-0.5,1.2784065819975412,-0.2215934180024588,1
127,1,-0.5,1.278403118693182,-0.221596881306818,1
128,1,-0.5,1.2783999742353893,-0.22160002576461063,1
129,1,-0.5,1.2783971110270476,-0.22160288897295247,1
130,1,-0.5,1.2783944960201914,-0.22160550397980858,1
131,1,-0.5,1.2783921011640293,-0.2216078988359707,1
132,1,-0.5,1.2783899015506799,-0.22161009844932014,1
133,1,-0.5,1.2783878759904492,-0.2216121240095508,1
134,1,-0.5,1.2783860057047183,-0.22161399429528184,1
135,1,-0.5,1.2783842743091478,-0.22161572569085222,1
136,1,-0.5,1.2783826678855617,-0.22161733211443835,1
137,1,-0.5,1.2783811744525138,-0.22161882554748633,1
138,1,-0.5,1.278379782712906,-0.2216202172870941,1
139,1,-0.5,1.2783784834683882,-0.22162151653161183,1
140,1,-0.5,1.278377268051028,-0.22162273194897208,1
141,1,-0.5,1.2783761290664581,-0.22162387093354186,1
142,1,-0.5,1.278375059997264,-0.22162494000273583,1
143,1,-0.5,1.278374054951089,-0.2216259450489111,1
144,1,-0.5,1.278373108942137,-0.22162689105786285,1
145,1,-0.5,1.278372217150633,-0.22162778284936702,1
146,1,-0.5,1.2783713756620247,-0.22162862433797526,1
147,1,-0.5,1.2783705809774502,-0.22162941902254993,1
148,1,-0.5,1.2783698294701302,-0.22163017052986975,1
149,1,-0.5,1.278369118217346,-0.22163088178265392,1
150,1,-0.5,1.2783684445421333,-0.22163155545786684,1
151,1,-0.5,1.2783678058520938,-0.2216321941479063,1
152,1,-0.5,1.278367199988109,-0.22163280001189103,1
153,1,-0.5,1.2783666249197412,-0.2216333750802589,1
154,1,-0.5,1.2783660787299695,-0.2216339212700305,1
155,1,-0.5,1.278365559463391,-0.221634440536609,1
156,1,-0.5,1.2783650664639106,-0.22163493353608948,1
157,1,-0.5,1.2783645973921196,-0.2216354026078803,1
158,1,-0.5,1.278364151115905,-0.22163584888409496,1
159,1,-0.5,1.278363726462898,-0.22163627353710197,1
160,1,-0.5,1.2783633222655368,-0.22163667773446322,1
161,1,-0.5,1.2783629373671388,-0.22163706263286112,1
162,1,-0.5,1.2783625706960837,-0.22163742930391633,1
163,1,-0.5,1.2783622214559538,-0.2216377785440463,1
164,1,-0.5,1.27836188869444,-0.22163811130556008,1
165,1,-0.5,1.2783615714428522,-0.22163842855714774,1
166,1,-0.5,1.2783612689913124,-0.22163873100868764,1
167,1,-0.5,1.2783609807230136,-0.22163901927698643,1
168,1,-0.5,1.278360705882227,-0.2216392941177729,1
169,1,-0.5,1.2783604437422502,-0.22163955625774986,1
170,1,-0.5,1.278360193799818,-0.22163980620018214,1
171,1,-0.5,1.278359955470333,-0.2216400445296669,1
172,1,-0.5,1.2783597281367172,-0.2216402718632829,1
173,1,-0.5,1.2783595112528334,-0.2216404887471667,1
174,1,-0.5,1.2783593043856298,-0.22164069561437016,1
175,1,-0.5,1.2783591070317046,-0.22164089296829545,1
176,1,-0.5,1.2783589187425228,-0.22164108125747717,1
177,1,-0.5,1.2783587391116922,-0.22164126088830782,1
178,1,-0.5,1.2783585676990077,-0.2216414323009924,1
179,1,-0.5,1.27835840413536,-0.22164159586463997,1
180,1,-0.5,1.2783582480692155,-0.22164175193078448,1
181,1,-0.5,1.2783580991580277,-0.2216419008419723,1
