,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999111111111112,-8.888888888888889e-05,1
1,1,-0.5,1.4998905805052132,-0.0001094194947867556,1
2,1,-0.5,1.4998645145192389,-0.00013548548076115557,1
3,1,-0.5,1.4998312357603714,-0.00016876423962871115,1
4,1,-0.5,1.499788512025083,-0.00021148797491715555,1
5,1,-0.5,1.499733358732829,-0.00026664126717106676,1
6,1,-0.5,1.499661770156097,-0.000338229843902889,1
7,1,-0.5,1.4995683469349743,-0.00043165306502573333,1
8,1,-0.5,1.499445783489937,-0.000554216510062889,1
9,1,-0.5,1.4992841597703919,-0.0007158402296082224,1
10,1,-0.5,1.499069964429844,-0.0009300355701560002,1
11,1,-0.5,1.4987847310110485,-0.0012152689889516003,1
12,1,-0.5,1.4984031700724796,-0.0015968299275204891,1
13,1,-0.5,1.497890582209321,-0.002109417790679157,1
14,1,-0.5,1.4971993124200051,-0.002800687579994934,1
15,1,-0.5,1.4962639114010663,-0.0037360885989337787,1
16,1,-0.5,1.4949946417224156,-0.005005358277584447,1
17,1,-0.5,1.4932689099291392,-0.006731090070860757,1
18,1,-0.5,1.4909202878273387,-0.009079712172661382,1
19,1,-0.5,1.4877251636326263,-0.012274836367373606,1
20,1,-0.5,1.4833878145650339,-0.01661218543496614,1
21,1,-0.5,1.4775263889872183,-0.02247361101278166,1
22,1,-0.5,1.4696653459267115,-0.030334654073288503,1
23,1,-0.5,1.459244287425248,-0.04075571257475198,1
24,1,-0.5,1.4456585195234313,-0.05434148047656874,1
25,1,-0.5,1.4283493454923502,-0.0716506545076499,1
26,1,-0.5,1.4069548700624772,-0.09304512993752276,1
27,1,-0.5,1.3815058344776006,-0.11849416552239936,1
28,1,-0.5,1.3526043661931826,-0.14739563380681733,1
29,1,-0.5,1.3214822948156466,-0.17851770518435348,1
30,1,-0.5,1.2898497526984019,-0.2101502473015981,1
31,1,-0.5,1.2595445582224358,-0.2404554417775642,1
32,1,-0.5,1.2321212758278928,-0.2678787241721071,1
33,1,-0.5,1.2085631245645194,-0.2914368754354807,1
34,1,-0.5,1.1892147966838635,-0.31078520331613635,1
35,1,-0.5,1.1739023840984761,-0.3260976159015239,1
36,1,-0.5,1.1621346069849454,-0.3378653930150546,1
37,1,-0.5,1.1532913096286126,-0.34670869037138735,1
38,1,-0.5,1.1467543198660992,-0.35324568013390073,1
39,1,-0.5,1.1419777474316817,-0.3580222525683183,1
40,1,-0.5,1.1385136683073636,-0.3614863316926364,1
41,1,-0.5,1.1360117342573042,-0.3639882657426957,1
42,1,-0.5,1.1342066401869684,-0.36579335981303157,1
43,1,-0.5,1.1329019210305884,-0.36709807896941155,1
44,1,-0.5,1.1319543449369764,-0.3680456550630235,1
45,1,-0.5,1.1312606318290326,-0.36873936817096736,1
46,1,-0.5,1.130746895810398,-0.36925310418960205,1
47,1,-0.5,1.1303605726434256,-0.36963942735657435,1
48,1,-0.5,1.1300644204867987,-0.3699355795132012,1
49,1,-0.5,1.129832131662769,-0.37016786833723087,1
