,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998949494949494,-0.00010505050505050507,1
1,1,-0.5,1.4998956251980138,-0.00010437480198621012,1
2,1,-0.5,1.4998961543851994,-0.00010384561480048887,1
3,1,-0.5,1.4998965365628485,-0.0001034634371515071,1
4,1,-0.5,1.4998967716059666,-0.00010322839403339801,1
5,1,-0.5,1.4998968592991344,-0.00010314070086566869,1
6,1,-0.5,1.4998967993368995,-0.00010320066310057375,1
7,1,-0.5,1.4998965913237166,-0.00010340867628346664,1
8,1,-0.5,1.499896234772832,-0.00010376522716801616,1
9,1,-0.5,1.4998957291034265,-0.0001042708965735798,1
10,1,-0.5,1.499895073637931,-0.00010492636206898183,1
11,1,-0.5,1.4998942675977653,-0.00010573240223472728,1
12,1,-0.5,1.4998933100983765,-0.00010668990162364446,1
13,1,-0.5,1.4998922001436716,-0.00010779985632829898,1
14,1,-0.5,1.4998909366201123,-0.00010906337988761617,1
15,1,-0.5,1.4998895182890277,-0.00011048171097216564,1
16,1,-0.5,1.4998879437803718,-0.0001120562196282586,1
17,1,-0.5,1.4998862115864975,-0.00011378841350245254,1
18,1,-0.5,1.4998843200523124,-0.00011567994768756769,1
19,1,-0.5,1.4998822673693533,-0.00011773263064679998,1
20,1,-0.5,1.499880051567852,-0.0001199484321479232,1
21,1,-0.5,1.4998776705088994,-0.0001223294911005818,1
22,1,-0.5,1.4998751218770616,-0.00012487812293834744,1
23,1,-0.5,1.4998724031730497,-0.00012759682695029896,1
24,1,-0.5,1.4998695117063388,-0.00013048829366118782,1
25,1,-0.5,1.499866444587983,-0.0001335554120169454,1
26,1,-0.5,1.4998631987235649,-0.00013680127643519996,1
27,1,-0.5,1.499859770806307,-0.00014022919369291307,1
28,1,-0.5,1.4998561573102607,-0.0001438426897394303,1
29,1,-0.5,1.4998523544834372,-0.00014764551656268684,1
30,1,-0.5,1.4998483583411648,-0.0001516416588351232,1
31,1,-0.5,1.4998441646594003,-0.0001558353405997818,1
32,1,-0.5,1.4998397689680654,-0.00016023103193460605,1
33,1,-0.5,1.4998351665443794,-0.00016483345562057368,1
34,1,-0.5,1.4998303524060475,-0.00016964759395248885,1
35,1,-0.5,1.4998253213044823,-0.00017467869551773327,1
36,1,-0.5,1.4998200677178077,-0.00017993228219236762,1
37,1,-0.5,1.4998145858438066,-0.00018541415619353931,1
38,1,-0.5,1.4998088695926746,-0.00019113040732549893,1
39,1,-0.5,1.4998029125796062,-0.00019708742039374944,1
40,1,-0.5,1.499796708116836,-0.00020329188316393524,1
41,1,-0.5,1.4997902492058348,-0.00020975079416515145,1
42,1,-0.5,1.4997835285294605,-0.0002164714705395272,1
43,1,-0.5,1.4997765384433,-0.00022346155670006858,1
44,1,-0.5,1.4997692709668649,-0.00023072903313504632,1
45,1,-0.5,1.4997617177744995,-0.0002382822255004847,1
46,1,-0.5,1.4997538701858804,-0.00024612981411966853,1
47,1,-0.5,1.4997457191560732,-0.0002542808439266989,1
48,1,-0.5,1.499737255265399,-0.00026274473460108274,1
49,1,-0.5,1.499728468709152,-0.0002715312908478181,1
50,1,-0.5,1.499719349286403,-0.0002806507135970383,1
51,1,-0.5,1.4997098863883223,-0.00029011361167785446,1
52,1,-0.5,1.4997000689864628,-0.00029993101353726454,1
53,1,-0.5,1.4996898856204508,-0.00031011437954928876,1
54,1,-0.5,1.499679324385071,-0.0003206756149290383,1
55,1,-0.5,1.4996683729169722,-0.00033162708302769683,1
56,1,-0.5,1.499657018380846,-0.0003429816191540685,1
57,1,-0.5,1.4996452474550381,-0.00035475254496192716,1
58,1,-0.5,1.4996330463165841,-0.0003669536834157736,1
59,1,-0.5,1.4996204006257814,-0.0003795993742186584,1
60,1,-0.5,1.499607295510175,-0.0003927044898251352,1
61,1,-0.5,1.4995937155479213,-0.00040628445207868674,1
62,1,-0.5,1.4995796447505425,-0.0004203552494574462,1
63,1,-0.5,1.4995650665450564,-0.00043493345494349876,1
64,1,-0.5,1.4995499637555052,-0.0004500362444949088,1
65,1,-0.5,1.4995343185838075,-0.00046568141619259375,1
