,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999454545454545,-5.4545454545454546e-05,1
1,1,-0.5,1.499937678186748,-6.232181325212725e-05,1
2,1,-0.5,1.4999284854183026,-7.151458169749091e-05,1
3,1,-0.5,1.499917576574779,-8.24234252210727e-05,1
4,1,-0.5,1.499904581803917,-9.54181960829454e-05,1
5,1,-0.5,1.499889044029034,-0.00011095597096606361,1
6,1,-0.5,1.4998703961319177,-0.00012960386808223633,1
7,1,-0.5,1.4998479347300846,-0.00015206526991535453,1
8,1,-0.5,1.4998207814620188,-0.0001792185379812545,1
9,1,-0.5,1.499787841282658,-0.00021215871734192718,1
10,1,-0.5,1.4997477442121276,-0.00025225578787240897,1
11,1,-0.5,1.4996987728623485,-0.0003012271376515363,1
12,1,-0.5,1.4996387706829626,-0.0003612293170373725,1
13,1,-0.5,1.4995650252734651,-0.00043497472653490887,1
14,1,-0.5,1.4994741224139112,-0.0005258775860888997,1
15,1,-0.5,1.4993617512180402,-0.0006382487819597723,1
16,1,-0.5,1.4992224718873455,-0.0007775281126545814,1
17,1,-0.5,1.4990494112658939,-0.0009505887341061266,1
18,1,-0.5,1.498833882759056,-0.001166117240944172,1
19,1,-0.5,1.4985649051991747,-0.0014350948008252265,1
20,1,-0.5,1.4982286024422224,-0.0017713975577775263,1
21,1,-0.5,1.4978074597880735,-0.0021925402119264536,1
22,1,-0.5,1.4972794113880843,-0.0027205886119156084,1
23,1,-0.5,1.4966167173238338,-0.0033832826761662264,1
24,1,-0.5,1.4957846512563202,-0.004215348743679763,1
25,1,-0.5,1.4947399582326686,-0.005260041767331515,1
26,1,-0.5,1.4934291402502613,-0.006570859749738761,1
27,1,-0.5,1.4917866570974458,-0.008213342902554105,1
28,1,-0.5,1.489733218427248,-0.010266781572751986,1
29,1,-0.5,1.4871745448651077,-0.012825455134892368,1
30,1,-0.5,1.4840010266826857,-0.015998973317314303,1
31,1,-0.5,1.4800891687339939,-0.019910831266006086,1
32,1,-0.5,1.4753057475429872,-0.024694252457012823,1
33,1,-0.5,1.4695158990730832,-0.030484100926916745,1
34,1,-0.5,1.4625961719043121,-0.0374038280956879,1
35,1,-0.5,1.454452942476612,-0.04554705752338807,1
36,1,-0.5,1.4450451893831902,-0.054954810616809784,1
37,1,-0.5,1.4344083791482982,-0.06559162085170182,1
38,1,-0.5,1.422673922109203,-0.07732607789079698,1
39,1,-0.5,1.410076959590819,-0.08992304040918099,1
40,1,-0.5,1.396946324056791,-0.10305367594320909,1
41,1,-0.5,1.3836746505069057,-0.11632534949309423,1
42,1,-0.5,1.3706731995784063,-0.12932680042159372,1
43,1,-0.5,1.358321840108745,-0.141678159891255,1
44,1,-0.5,1.3469266563668296,-0.15307334363317032,1
45,1,-0.5,1.3366946047202544,-0.16330539527974575,1
46,1,-0.5,1.327728260628358,-0.1722717393716419,1
47,1,-0.5,1.3200373524897135,-0.17996264751028657,1
48,1,-0.5,1.3135603637979028,-0.1864396362020972,1
49,1,-0.5,1.3081890775563445,-0.19181092244365547,1
50,1,-0.5,1.3037908959716045,-0.1962091040283955,1
51,1,-0.5,1.300226260105299,-0.19977373989470107,1
52,1,-0.5,1.297360554127266,-0.20263944587273414,1
53,1,-0.5,1.2950711278364442,-0.20492887216355588,1
54,1,-0.5,1.2932506192596442,-0.20674938074035584,1
55,1,-0.5,1.291807739675473,-0.20819226032452703,1
56,1,-0.5,1.290666532496009,-0.20933346750399118,1
57,1,-0.5,1.2897648203649783,-0.21023517963502178,1
58,1,-0.5,1.289052336073056,-0.21094766392694408,1
59,1,-0.5,1.288488828197312,-0.21151117180268808,1
60,1,-0.5,1.2880423024564773,-0.21195769754352262,1
61,1,-0.5,1.2876874699685965,-0.2123125300314035,1
62,1,-0.5,1.2874044320560778,-0.21259556794392215,1
63,1,-0.5,1.2871775820708888,-0.21282241792911108,1
64,1,-0.5,1.2869947115479663,-0.21300528845203365,1
65,1,-0.5,1.286846288905593,-0.21315371109440703,1
66,1,-0.5,1.286724882526589,-0.21327511747341102,1
67,1,-0.5,1.2866247040663303,-0.21337529593366972,1
68,1,-0.5,1.286541247513174,-0.21345875248682614,1
69,1,-0.5,1.2864710058526672,-0.21352899414733278,1
70,1,-0.5,1.2864112494919617,-0.21358875050803833,1
71,1,-0.5,1.286359852849107,-0.21364014715089305,1
72,1,-0.5,1.2863151594932538,-0.21368484050674627,1
73,1,-0.5,1.286275876975342,-0.21372412302465793,1
74,1,-0.5,1.2862409957623306,-0.21375900423766936,1
75,1,-0.5,1.286209725054697,-0.21379027494530292,1
76,1,-0.5,1.2861814437481611,-0.21381855625183882,1
77,1,-0.5,1.286155663018079,-0.21384433698192085,1
78,1,-0.5,1.2861319966254143,-0.2138680033745857,1
79,1,-0.5,1.2861101375907047,-0.21388986240929528,1
80,1,-0.5,1.286089841081123,-0.21391015891887696,1
81,1,-0.5,1.286070909532184,-0.21392909046781594,1
82,1,-0.5,1.286053183843188,-0.2139468161568121,1
83,1,-0.5,1.2860365340677848,-0.2139634659322152,1
84,1,-0.5,1.2860208530195933,-0.21397914698040665,1
85,1,-0.5,1.286006051418292,-0.21399394858170798,1
86,1,-0.5,1.285992054426332,-0.21400794557366812,1
87,1,-0.5,1.2859787984770943,-0.21402120152290569,1
88,1,-0.5,1.2859662288294043,-0.21403377117059577,1
89,1,-0.5,1.2859542977249439,-0.21404570227505612,1
90,1,-0.5,1.2859429632241928,-0.21405703677580717,1
91,1,-0.5,1.285932188938981,-0.21406781106101896,1
92,1,-0.5,1.285921941363418,-0.21407805863658197,1
93,1,-0.5,1.2859121906127713,-0.21408780938722877,1
94,1,-0.5,1.2859029089045362,-0.2140970910954637,1
95,1,-0.5,1.285894071086,-0.21410592891400004,1
96,1,-0.5,1.2858856540607309,-0.21411434593926906,1
97,1,-0.5,1.2858776362529685,-0.2141223637470316,1
98,1,-0.5,1.2858699976350838,-0.21413000236491614,1
99,1,-0.5,1.2858627192687182,-0.21413728073128188,1
100,1,-0.5,1.2858557834747941,-0.21414421652520585,1
101,1,-0.5,1.2858491735887285,-0.21415082641127153,1
102,1,-0.5,1.2858428738821273,-0.21415712611787271,1
103,1,-0.5,1.2858368695177205,-0.21416313048227958,1
104,1,-0.5,1.2858311463784835,-0.21416885362151653,1
105,1,-0.5,1.2858256911008492,-0.2141743088991508,1
106,1,-0.5,1.285820490977068,-0.21417950902293187,1
107,1,-0.5,1.285815533980755,-0.21418446601924482,1
108,1,-0.5,1.2858108086422189,-0.21418919135778117,1
109,1,-0.5,1.2858063040933894,-0.2141936959066107,1
110,1,-0.5,1.2858020099443996,-0.21419799005560033,1
111,1,-0.5,1.285797916324035,-0.21420208367596505,1
112,1,-0.5,1.285794013797794,-0.21420598620220618,1
113,1,-0.5,1.285790293480463,-0.21420970651953697,1
114,1,-0.5,1.2857867468790913,-0.2142132531209086,1
115,1,-0.5,1.2857833657900146,-0.21421663420998535,1
116,1,-0.5,1.2857801425257802,-0.21421985747421973,1
117,1,-0.5,1.2857770697205047,-0.21422293027949532,1
118,1,-0.5,1.2857741402825478,-0.21422585971745214,1
119,1,-0.5,1.2857713475547996,-0.2142286524452003,1
120,1,-0.5,1.2857686851516241,-0.2142313148483759,1
121,1,-0.5,1.2857661469536674,-0.21423385304633263,1
122,1,-0.5,1.2857637272315676,-0.21423627276843227,1
123,1,-0.5,1.2857614203846297,-0.21423857961537018,1
124,1,-0.5,1.2857592211774507,-0.21424077882254927,1
125,1,-0.5,1.285757124613525,-0.2142428753864749,1
126,1,-0.5,1.2857551258766824,-0.21424487412331752,1
127,1,-0.5,1.2857532203815765,-0.21424677961842348,1
128,1,-0.5,1.2857514038001212,-0.2142485961998787,1
129,1,-0.5,1.285749672006053,-0.21425032799394694,1
130,1,-0.5,1.285748021057891,-0.21425197894210896,1
131,1,-0.5,1.2857464472070328,-0.2142535527929672,1
132,1,-0.5,1.28574494684781,-0.21425505315219007,1
133,1,-0.5,1.2857435165013622,-0.2142564834986378,1
134,1,-0.5,1.2857421528009598,-0.2142578471990402,1
135,1,-0.5,1.2857408525503236,-0.21425914744967647,1
136,1,-0.5,1.285739612922562,-0.2142603870774379,1
137,1,-0.5,1.285738431109639,-0.21426156889036116,1
138,1,-0.5,1.285737304420319,-0.21426269557968083,1
139,1,-0.5,1.2857362302862423,-0.2142637697137577,1
140,1,-0.5,1.2857352062729428,-0.21426479372705715,1
141,1,-0.5,1.2857342300810213,-0.21426576991897878,1
142,1,-0.5,1.2857332995048643,-0.21426670049513577,1
143,1,-0.5,1.2857324124410596,-0.21426758755894038,1
144,1,-0.5,1.2857315668812448,-0.21426843311875515,1
145,1,-0.5,1.2857307608803998,-0.21426923911960022,1
146,1,-0.5,1.2857299925639527,-0.21427000743604718,1
147,1,-0.5,1.2857292601313794,-0.21427073986862066,1
148,1,-0.5,1.285728561839908,-0.214271438160092,1
149,1,-0.5,1.2857278959690885,-0.21427210403091151,1
