,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998040404040405,-0.00019595959595959602,1
1,1,-0.5,1.4997602733081694,-0.00023972669183063944,1
2,1,-0.5,1.4997050417024227,-0.0002949582975773617,1
3,1,-0.5,1.4996349640484592,-0.00036503595154084047,1
4,1,-0.5,1.4995455656552255,-0.00045443434477456977,1
5,1,-0.5,1.4994309075170607,-0.0005690924829393839,1
6,1,-0.5,1.4992830677953393,-0.0007169322046608061,1
7,1,-0.5,1.499091448301945,-0.0009085516980550343,1
8,1,-0.5,1.4988417899094655,-0.00115821009053441,1
9,1,-0.5,1.4985148853767045,-0.0014851146232955504,1
10,1,-0.5,1.498084749027315,-0.0019152509726849903,1
11,1,-0.5,1.49751613081421,-0.002483869185790045,1
12,1,-0.5,1.4967611142041068,-0.003238885795893115,1
13,1,-0.5,1.4957544112217904,-0.004245588778209528,1
14,1,-0.5,1.4944070007265031,-0.005592999273496784,1
15,1,-0.5,1.4925974775650261,-0.00740252243497384,1
16,1,-0.5,1.4901604876403163,-0.009839512359683672,1
17,1,-0.5,1.4868714084352461,-0.013128591564753949,1
18,1,-0.5,1.4824267925933436,-0.017573207406656285,1
19,1,-0.5,1.4764201510808623,-0.023579848919137725,1
20,1,-0.5,1.468314124767624,-0.03168587523237607,1
21,1,-0.5,1.4574122486208703,-0.042587751379129825,1
22,1,-0.5,1.4428379504463948,-0.057162049553605175,1
23,1,-0.5,1.4235357212803394,-0.07646427871966056,1
24,1,-0.5,1.3983179525272813,-0.10168204747271875,1
25,1,-0.5,1.365989450586315,-0.13401054941368495,1
26,1,-0.5,1.3255782928820237,-0.17442170711797622,1
27,1,-0.5,1.2766730910983437,-0.2233269089016564,1
28,1,-0.5,1.2197999573436011,-0.2802000426563988,1
29,1,-0.5,1.1566864129549934,-0.3433135870450066,1
30,1,-0.5,1.0902190233463758,-0.40978097665362434,1
31,1,-0.5,1.0239932590810596,-0.4760067409189403,1
32,1,-0.5,0.9615702831204502,-0.5384297168795498,4
33,1,-0.5,0.9057468475124657,-0.5942531524875343,4
34,1,-0.5,0.8581357406203801,-0.6418642593796199,4
35,1,-0.5,0.8191545098695999,-0.6808454901304001,4
36,1,-0.5,0.7883079820542732,-0.7116920179457268,4
37,1,-0.5,0.7645698942347089,-0.7354301057652911,4
38,1,-0.5,0.7467158553213569,-0.7532841446786431,4
39,1,-0.5,0.733546784697714,-0.766453215302286,4
40,1,-0.5,0.7240065499800784,-0.7759934500199216,4
41,1,-0.5,0.7172238543637146,-0.7827761456362854,4
42,1,-0.5,0.7125100913972672,-0.7874899086027328,4
43,1,-0.5,0.7093365540321288,-0.7906634459678712,4
44,1,-0.5,0.7073052547364423,-0.7926947452635577,4
45,1,-0.5,0.706120626008493,-0.793879373991507,4
46,1,-0.5,0.7055651632491098,-0.7944348367508902,4
47,1,-0.5,0.7054797970975338,-0.7945202029024662,4
48,1,-0.5,0.7057486433543495,-0.7942513566456505,4
49,1,-0.5,0.7062874850938219,-0.7937125149061781,4
50,1,-0.5,0.7070351982392624,-0.7929648017607376,4
51,1,-0.5,0.7079474327191071,-0.7920525672808929,4
52,1,-0.5,0.7089919958893987,-0.7910080041106013,4
53,1,-0.5,0.7101454921281927,-0.7898545078718073,4
54,1,-0.5,0.7113908822269439,-0.7886091177730561,4
55,1,-0.5,0.7127157136290271,-0.7872842863709729,4
56,1,-0.5,0.7141108375731496,-0.7858891624268504,4
57,1,-0.5,0.715569479328341,-0.784430520671659,4
58,1,-0.5,0.71708656437322,-0.78291343562678,4
59,1,-0.5,0.7186582270395617,-0.7813417729604383,4
60,1,-0.5,0.7202814512170707,-0.7797185487829293,4
61,1,-0.5,0.7219538161609685,-0.7780461838390315,4
62,1,-0.5,0.7236733041918915,-0.7763266958081085,4
63,1,-0.5,0.7254381641746093,-0.7745618358253907,4
64,1,-0.5,0.7272468062583528,-0.7727531937416472,4
65,1,-0.5,0.7290977358828897,-0.7709022641171103,4
66,1,-0.5,0.7309894986465084,-0.7690105013534916,4
67,1,-0.5,0.7329206413674103,-0.7670793586325897,4
68,1,-0.5,0.7348896856662209,-0.7651103143337791,4
69,1,-0.5,0.7368951125780787,-0.7631048874219213,4
70,1,-0.5,0.7389353493091891,-0.7610646506908109,4
71,1,-0.5,0.7410087629786671,-0.7589912370213329,4
72,1,-0.5,0.743113656986998,-0.756886343013002,4
73,1,-0.5,0.745248273179281,-0.754751726820719,4
74,1,-0.5,0.7474107925210886,-0.7525892074789114,4
75,1,-0.5,0.7495993392235211,-0.7504006607764789,4
76,1,-0.5,0.7518119862973126,-0.7481880137026874,4
77,1,-0.5,0.7540467622923595,-0.7459532377076405,4
78,1,-0.5,0.75630165800972,-0.74369834199028,4
79,1,-0.5,0.7585746342115239,-0.7414253657884761,4
80,1,-0.5,0.7608636297953306,-0.7391363702046694,4
81,1,-0.5,0.7631665699713593,-0.7368334300286407,4
82,1,-0.5,0.7654813744878863,-0.7345186255121137,4
83,1,-0.5,0.7678059658038847,-0.7321940341961153,4
84,1,-0.5,0.7701382770638091,-0.7298617229361909,4
85,1,-0.5,0.7724762602319144,-0.7275237397680856,4
86,1,-0.5,0.7748178933311093,-0.7251821066688907,4
87,1,-0.5,0.7771611884403654,-0.7228388115596346,4
88,1,-0.5,0.77950419657224,-0.72049580342776,4
89,1,-0.5,0.781845014561763,-0.718154985438237,4
90,1,-0.5,0.7841817903210959,-0.7158182096789041,4
91,1,-0.5,0.7865127274065356,-0.7134872725934644,4
92,1,-0.5,0.788836090519869,-0.711163909480131,4
93,1,-0.5,0.7911502108493069,-0.7088497891506931,4
94,1,-0.5,0.7934534886451035,-0.7065465113548965,4
95,1,-0.5,0.7957443933126132,-0.7042556066873868,4
96,1,-0.5,0.7980214671878321,-0.7019785328121679,4
97,1,-0.5,0.8002833279597893,-0.6997166720402107,4
98,1,-0.5,0.8025286693250773,-0.6974713306749227,4
99,1,-0.5,0.8047562621463291,-0.6952437378536709,4
100,1,-0.5,0.8069649553795758,-0.6930350446204242,4
101,1,-0.5,0.8091536739841314,-0.6908463260158686,4
102,1,-0.5,0.8113214193600065,-0.6886785806399935,4
103,1,-0.5,0.8134672690747549,-0.6865327309252451,4
104,1,-0.5,0.815590375011188,-0.684409624988812,4
105,1,-0.5,0.8176899622201623,-0.6823100377798377,4
106,1,-0.5,0.8197653269244175,-0.6802346730755825,4
107,1,-0.5,0.8218158348476642,-0.6781841651523358,4
108,1,-0.5,0.823840919096729,-0.676159080903271,4
109,1,-0.5,0.8258400777638815,-0.6741599222361185,4
110,1,-0.5,0.8278128719026371,-0.6721871280973629,4
111,1,-0.5,0.8297589223603231,-0.6702410776396769,4
112,1,-0.5,0.8316779078329355,-0.6683220921670645,4
113,1,-0.5,0.8335695618915758,-0.6664304381084242,4
114,1,-0.5,0.8354336705996221,-0.6645663294003779,4
115,1,-0.5,0.8372700696605515,-0.6627299303394485,4
116,1,-0.5,0.8390786418753584,-0.6609213581246416,4
117,1,-0.5,0.8408593143450085,-0.6591406856549915,4
118,1,-0.5,0.8426120559699491,-0.6573879440300509,4
119,1,-0.5,0.8443368748658332,-0.6556631251341668,4
120,1,-0.5,0.8460338159053007,-0.6539661840946993,4
121,1,-0.5,0.8477029582279266,-0.6522970417720734,4
122,1,-0.5,0.8493444125436196,-0.6506555874563804,4
123,1,-0.5,0.8509583194024967,-0.6490416805975033,4
124,1,-0.5,0.8525448463486958,-0.6474551536513042,4
125,1,-0.5,0.8541041858108538,-0.6458958141891462,4
126,1,-0.5,0.8556365539198735,-0.6443634460801265,4
127,1,-0.5,0.8571421872122253,-0.6428578127877747,4
128,1,-0.5,0.8586213417687496,-0.6413786582312504,4
129,1,-0.5,0.8600742914186695,-0.6399257085813305,4
130,1,-0.5,0.8615013250823287,-0.6384986749176713,4
131,1,-0.5,0.8629027462709687,-0.6370972537290313,4
132,1,-0.5,0.8642788706447232,-0.6357211293552768,4
133,1,-0.5,0.8656300246682953,-0.6343699753317047,4
134,1,-0.5,0.8669565452650841,-0.6330434547349159,4
135,1,-0.5,0.868258777078912,-0.631741222921088,4
136,1,-0.5,0.8695370722423463,-0.6304629277576537,4
137,1,-0.5,0.8707917892075021,-0.6292082107924979,4
138,1,-0.5,0.8720232909961811,-0.6279767090038189,4
139,1,-0.5,0.8732319446148946,-0.6267680553851054,4
140,1,-0.5,0.8744181203755867,-0.6255818796244133,4
141,1,-0.5,0.8755821911125672,-0.6244178088874328,4
142,1,-0.5,0.8767245313399208,-0.6232754686600792,4
143,1,-0.5,0.8778455154407616,-0.6221544845592384,4
144,1,-0.5,0.8789455184551948,-0.6210544815448052,4
145,1,-0.5,0.8800249151546252,-0.6199750848453748,4
146,1,-0.5,0.8810840786908573,-0.6189159213091427,4
147,1,-0.5,0.8821233807551496,-0.6178766192448504,4
148,1,-0.5,0.8831431910730966,-0.6168568089269034,4
149,1,-0.5,0.8841438766124683,-0.6158561233875317,4
150,1,-0.5,0.8851258013320491,-0.6148741986679509,4
151,1,-0.5,0.8860893258911169,-0.6139106741088831,4
152,1,-0.5,0.8870348074187393,-0.6129651925812607,4
153,1,-0.5,0.8879625992862795,-0.6120374007137205,4
154,1,-0.5,0.8888730508489338,-0.6111269491510662,4
155,1,-0.5,0.8897665070729857,-0.6102334929270143,4
156,1,-0.5,0.8906433080994522,-0.6093566919005478,4
157,1,-0.5,0.8915037894658356,-0.6084962105341644,4
158,1,-0.5,0.8923482818448345,-0.6076517181551655,4
159,1,-0.5,0.8931771108135047,-0.6068228891864953,4
160,1,-0.5,0.8939905968231192,-0.6060094031768808,4
161,1,-0.5,0.8947890552086,-0.6052109447914,4
162,1,-0.5,0.8955727960715005,-0.6044272039284995,4
163,1,-0.5,0.8963421241635453,-0.6036578758364547,4
164,1,-0.5,0.8970973388058678,-0.6029026611941322,4
165,1,-0.5,0.897838733862613,-0.602161266137387,4
166,1,-0.5,0.8985665978947127,-0.6014334021052873,4
167,1,-0.5,0.8992812139843083,-0.6007187860156917,4
168,1,-0.5,0.8999828598206083,-0.6000171401793917,4
169,1,-0.5,0.9006718077067669,-0.5993281922932331,4
170,1,-0.5,0.9013483245395326,-0.5986516754604674,4
171,1,-0.5,0.9020126719044924,-0.5979873280955076,4
172,1,-0.5,0.9026651060485829,-0.5973348939514171,4
173,1,-0.5,0.9033058780377349,-0.5966941219622651,4
174,1,-0.5,0.9039352336545715,-0.5960647663454285,4
175,1,-0.5,0.9045534134536122,-0.5954465865463878,4
176,1,-0.5,0.905160653163354,-0.594839346836646,4
177,1,-0.5,0.9057571832956322,-0.5942428167043678,4
178,1,-0.5,0.9063432292947544,-0.5936567707052456,4
179,1,-0.5,0.9069190120230062,-0.5930809879769938,4
180,1,-0.5,0.907484747233435,-0.592515252766565,4
181,1,-0.5,0.9080406458673987,-0.5919593541326013,4
182,1,-0.5,0.9085869146024088,-0.5914130853975912,4
183,1,-0.5,0.9091237551456512,-0.5908762448543488,4
184,1,-0.5,0.9096513647097282,-0.5903486352902718,4
185,1,-0.5,0.9101699365038075,-0.5898300634961925,4
