,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998161616161616,-0.00018383838383838384,1
1,1,-0.5,1.4997846692642458,-0.00021533073575420202,1
2,1,-0.5,1.4997465576413394,-0.0002534423586606758,1
3,1,-0.5,1.499700232042373,-0.0002997679576270626,1
4,1,-0.5,1.4996436768858055,-0.00035632311419461413,1
5,1,-0.5,1.4995743278837368,-0.0004256721162632415,1
6,1,-0.5,1.4994889333395174,-0.0005110666604826151,1
7,1,-0.5,1.4993833204242362,-0.0006166795757638588,1
8,1,-0.5,1.4992521571772455,-0.000747842822754576,1
9,1,-0.5,1.4990885949909831,-0.0009114050090167983,1
10,1,-0.5,1.4988838216059504,-0.0011161783940497275,1
11,1,-0.5,1.4986264668919231,-0.0013735331080768822,1
12,1,-0.5,1.4983018130301928,-0.001698186969807244,1
13,1,-0.5,1.4978908092824572,-0.0021091907175428163,1
14,1,-0.5,1.497368731071968,-0.0026312689280319134,1
15,1,-0.5,1.4967034544661904,-0.0032965455338096286,1
16,1,-0.5,1.4958532130385642,-0.0041467869614356685,1
17,1,-0.5,1.4947636910785944,-0.005236308921405545,1
18,1,-0.5,1.4933642775347329,-0.006635722465267213,1
19,1,-0.5,1.4915632812135315,-0.008436718786468426,1
20,1,-0.5,1.4892419475473018,-0.01075805245269815,1
21,1,-0.5,1.4862470194426924,-0.013752980557307457,1
22,1,-0.5,1.482381838190768,-0.01761816180923201,1
23,1,-0.5,1.4773960836236795,-0.02260391637632044,1
24,1,-0.5,1.470974670354216,-0.029025329645784106,1
25,1,-0.5,1.4627272031868974,-0.03727279681310264,1
26,1,-0.5,1.4521805475765834,-0.047819452423416516,1
27,1,-0.5,1.438778568101521,-0.061221431898479006,1
28,1,-0.5,1.4218956309905764,-0.07810436900942361,1
29,1,-0.5,1.400872314692068,-0.09912768530793184,1
30,1,-0.5,1.3750820780174209,-0.12491792198257917,1
31,1,-0.5,1.3440347631130718,-0.15596523688692826,1
32,1,-0.5,1.307512503159554,-0.192487496840446,1
33,1,-0.5,1.2657162946498435,-0.23428370535015655,1
34,1,-0.5,1.2193806174199753,-0.2806193825800246,1
35,1,-0.5,1.1698013806784955,-0.33019861932150446,1
36,1,-0.5,1.1187349699044535,-0.3812650300955465,1
37,1,-0.5,1.068168640080064,-0.431831359919936,1
38,1,-0.5,1.0200202972902914,-0.4799797027097085,1
39,1,-0.5,0.9758587496856895,-0.5241412503143105,4
40,1,-0.5,0.9367273571979278,-0.5632726428020722,4
41,1,-0.5,0.9031035062001603,-0.5968964937998397,4
42,1,-0.5,0.8749723964628596,-0.6250276035371404,4
43,1,-0.5,0.8519634522283078,-0.6480365477716922,4
44,1,-0.5,0.8334973280238424,-0.6665026719761576,4
45,1,-0.5,0.8189100829304158,-0.6810899170695842,4
46,1,-0.5,0.8075406588529463,-0.6924593411470537,4
47,1,-0.5,0.798783082738523,-0.701216917261477,4
48,1,-0.5,0.7921111401282374,-0.7078888598717626,4
49,1,-0.5,0.787084671755834,-0.712915328244166,4
50,1,-0.5,0.7833451834474027,-0.7166548165525973,4
51,1,-0.5,0.7806062813438716,-0.7193937186561284,4
52,1,-0.5,0.7786423774030506,-0.7213576225969494,4
53,1,-0.5,0.7772776106286108,-0.7227223893713892,4
54,1,-0.5,0.776375928101234,-0.723624071898766,4
55,1,-0.5,0.775832660481077,-0.724167339518923,4
56,1,-0.5,0.7755676151672919,-0.7244323848327081,4
57,1,-0.5,0.775519538609276,-0.724480461390724,4
58,1,-0.5,0.7756417485854654,-0.7243582514145346,4
59,1,-0.5,0.7758987283213892,-0.7241012716786108,4
60,1,-0.5,0.776263491421025,-0.723736508578975,4
61,1,-0.5,0.7767155569725963,-0.7232844430274037,4
62,1,-0.5,0.7772393965436689,-0.7227606034563311,4
63,1,-0.5,0.7778232478036631,-0.7221767521963369,4
64,1,-0.5,0.7784582119948578,-0.7215417880051422,4
65,1,-0.5,0.7791375652048711,-0.7208624347951289,4
66,1,-0.5,0.7798562348502004,-0.7201437651497996,4
67,1,-0.5,0.7806104010386976,-0.7193895989613024,4
68,1,-0.5,0.7813971925346471,-0.7186028074653529,4
69,1,-0.5,0.7822144595204384,-0.7177855404795616,4
70,1,-0.5,0.7830605906024471,-0.7169394093975529,4
71,1,-0.5,0.7839343831706771,-0.7160656168293229,4
72,1,-0.5,0.7848349419776972,-0.7151650580223028,4
73,1,-0.5,0.7857615982622379,-0.7142384017377621,4
74,1,-0.5,0.78671384998252,-0.71328615001748,4
75,1,-0.5,0.7876913164107598,-0.7123086835892402,4
76,1,-0.5,0.788693699513106,-0.711306300486894,4
77,1,-0.5,0.789720761837992,-0.710279238162008,4
78,1,-0.5,0.7907723023028871,-0.7092276976971129,4
79,1,-0.5,0.7918481391428762,-0.7081518608571238,4
80,1,-0.5,0.79294809739496,-0.70705190260504,4
81,1,-0.5,0.7940720005277957,-0.7059279994722043,4
82,1,-0.5,0.7952196615250634,-0.7047803384749366,4
83,1,-0.5,0.796390876817899,-0.703609123182101,4
84,1,-0.5,0.7975854210749408,-0.7024145789250592,4
85,1,-0.5,0.7988030443876626,-0.7011969556123374,4
86,1,-0.5,0.8000434720699563,-0.6999565279300437,4
87,1,-0.5,0.801306397173449,-0.698693602826551,4
88,1,-0.5,0.8025914828907197,-0.6974085171092803,4
89,1,-0.5,0.8038983589044454,-0.6961016410955546,4
90,1,-0.5,0.8052266233106409,-0.6947733766893591,4
91,1,-0.5,0.8065758412807,-0.6934241587193,4
92,1,-0.5,0.8079455454545238,-0.6920544545454762,4
93,1,-0.5,0.8093352354318772,-0.6906647645681228,4
