,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998343434343435,-0.0001656565656565657,1
1,1,-0.5,1.499812481447522,-0.00018751855247804038,1
2,1,-0.5,1.4997868587788639,-0.00021314122113604039,1
3,1,-0.5,1.499756720472975,-0.00024327952702509696,1
4,1,-0.5,1.4997211437569276,-0.0002788562430724364,1
5,1,-0.5,1.4996789994070365,-0.0003210005929635313,1
6,1,-0.5,1.4996289005985552,-0.00037109940144467883,1
7,1,-0.5,1.4995691446873978,-0.0004308553126021596,1
8,1,-0.5,1.4994976282559236,-0.0005023717440764869,1
9,1,-0.5,1.4994117568076497,-0.0005882431923502403,1
10,1,-0.5,1.4993083198943473,-0.000691680105652584,1
11,1,-0.5,1.4991833376701336,-0.000816662329866406,1
12,1,-0.5,1.4990318685269688,-0.0009681314730312848,1
13,1,-0.5,1.4988477671333993,-0.001152232866600717,1
14,1,-0.5,1.498623391376316,-0.0013766086236839535,1
15,1,-0.5,1.4983492000845207,-0.001650799915479333,1
16,1,-0.5,1.4980132928791456,-0.001986707120854412,1
17,1,-0.5,1.4976008092854978,-0.002399190714502289,1
18,1,-0.5,1.4970931898522097,-0.002906810147790244,1
19,1,-0.5,1.4964672310748264,-0.0035327689251736802,1
20,1,-0.5,1.4956939412143648,-0.004306058785635278,1
21,1,-0.5,1.4947371225468342,-0.005262877453165743,1
22,1,-0.5,1.4935516112719673,-0.00644838872803272,1
23,1,-0.5,1.4920811692044396,-0.00791883079556045,1
24,1,-0.5,1.490255918813192,-0.009744081186807814,1
25,1,-0.5,1.4879893715727273,-0.012010628427272732,1
26,1,-0.5,1.4851749476006715,-0.014825052399328568,1
27,1,-0.5,1.4816821328970244,-0.018317867102975654,1
28,1,-0.5,1.4773524159831268,-0.022647584016873196,1
29,1,-0.5,1.471995322213508,-0.028004677786492047,1
30,1,-0.5,1.4653852554634315,-0.034614744536568445,1
31,1,-0.5,1.4572598675547659,-0.04274013244523413,1
32,1,-0.5,1.4473216594410019,-0.05267834055899822,1
33,1,-0.5,1.435244386184455,-0.06475561381554493,1
34,1,-0.5,1.4206867898613496,-0.07931321013865048,1
35,1,-0.5,1.403315833203871,-0.09668416679612897,1
