,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499830303030303,-0.00016969696969696972,1
1,1,-0.5,1.49979874890895,-0.00020125109105003638,1
2,1,-0.5,1.4997601054237866,-0.0002398945762133455,1
3,1,-0.5,1.499712557719394,-0.00028744228060604855,1
4,1,-0.5,1.499653782833994,-0.00034621716600604854,1
5,1,-0.5,1.4995807860383306,-0.0004192139616694062,1
6,1,-0.5,1.4994897204248432,-0.0005102795751569092,1
7,1,-0.5,1.499375580302365,-0.0006244196976349819,1
8,1,-0.5,1.499231881865154,-0.0007681181348459396,1
9,1,-0.5,1.4990501788193369,-0.0009498211806631757,1
10,1,-0.5,1.4988194487657056,-0.001180551234294303,1
11,1,-0.5,1.4985252556980242,-0.0014747443019758912,1
12,1,-0.5,1.4981486503525179,-0.0018513496474821091,1
13,1,-0.5,1.4976647364804498,-0.0023352635195500963,1
14,1,-0.5,1.497040726456398,-0.002959273543601879,1
15,1,-0.5,1.4962334016605896,-0.0037665983394104124,1
16,1,-0.5,1.495185765467341,-0.004814234532658981,1
17,1,-0.5,1.493822683418324,-0.006177316581676034,1
18,1,-0.5,1.492045169236591,-0.007954830763408922,1
19,1,-0.5,1.489723214796886,-0.010276785203114095,1
20,1,-0.5,1.4866867135411193,-0.013313286458880795,1
21,1,-0.5,1.4827144873106597,-0.017285512689340254,1
22,1,-0.5,1.477521597671413,-0.022478402328587076,1
23,1,-0.5,1.470745772450873,-0.02925422754912696,1
24,1,-0.5,1.4619348621064732,-0.03806513789352679,1
25,1,-0.5,1.4505395880679197,-0.049460411932080374,1
26,1,-0.5,1.4359175587467865,-0.06408244125321344,1
27,1,-0.5,1.4173586523096653,-0.08264134769033472,1
28,1,-0.5,1.394143844741945,-0.10585615525805492,1
29,1,-0.5,1.3656484571965906,-0.13435154280340936,1
30,1,-0.5,1.3314921110737254,-0.16850788892627458,1
31,1,-0.5,1.2917178001383303,-0.20828219986166968,1
32,1,-0.5,1.2469527997516825,-0.25304720024831745,1
33,1,-0.5,1.1984804676749286,-0.3015195323250714,1
34,1,-0.5,1.1481562957900682,-0.3518437042099317,1
35,1,-0.5,1.0981524336217798,-0.4018475663782201,1
36,1,-0.5,1.0505951817994617,-0.44940481820053846,1
37,1,-0.5,1.0072172991849102,-0.4927827008150898,1
38,1,-0.5,0.96913946479315,-0.53086053520685,4
39,1,-0.5,0.9368267906111076,-0.5631732093888924,4
40,1,-0.5,0.9101894429876463,-0.5898105570123537,4
41,1,-0.5,0.8887555021051246,-0.6112444978948754,4
42,1,-0.5,0.8718481730056605,-0.6281518269943395,4
43,1,-0.5,0.8587269968750907,-0.6412730031249093,4
44,1,-0.5,0.848680813256373,-0.651319186743627,4
45,1,-0.5,0.8410778309316919,-0.6589221690683081,4
46,1,-0.5,0.8353848259261245,-0.6646151740738755,4
47,1,-0.5,0.8311673729372934,-0.6688326270627066,4
48,1,-0.5,0.8280802597756798,-0.6719197402243202,4
49,1,-0.5,0.8258540162432133,-0.6741459837567867,4
50,1,-0.5,0.8242809861012436,-0.6757190138987564,4
51,1,-0.5,0.8232026206222021,-0.6767973793777979,4
52,1,-0.5,0.8224986755245931,-0.6775013244754069,4
53,1,-0.5,0.8220783917388325,-0.6779216082611675,4
54,1,-0.5,0.8218735006207252,-0.6781264993792748,4
55,1,-0.5,0.8218327741650396,-0.6781672258349604,4
56,1,-0.5,0.8219178368772718,-0.6780821631227282,4
57,1,-0.5,0.8220999758076422,-0.6779000241923578,4
58,1,-0.5,0.8223577261607206,-0.6776422738392794,4
59,1,-0.5,0.8226750502727797,-0.6773249497272203,4
60,1,-0.5,0.823039972616709,-0.676960027383291,4
61,1,-0.5,0.8234435551805478,-0.6765564448194522,4
62,1,-0.5,0.8238791309433701,-0.6761208690566299,4
63,1,-0.5,0.8243417306025946,-0.6756582693974054,4
64,1,-0.5,0.8248276534668469,-0.6751723465331531,4
65,1,-0.5,0.8253341493408244,-0.6746658506591756,4
66,1,-0.5,0.8258591734501795,-0.6741408265498205,4
67,1,-0.5,0.8264012118064965,-0.6735987881935035,4
68,1,-0.5,0.8269591470201537,-0.6730408529798463,4
69,1,-0.5,0.8275321554099284,-0.6724678445900716,4
70,1,-0.5,0.8281196336414274,-0.6718803663585726,4
71,1,-0.5,0.828721137837793,-0.671278862162207,4
72,1,-0.5,0.8293363476816652,-0.6706636523183348,4
73,1,-0.5,0.8299650304332381,-0.6700349695667619,4
74,1,-0.5,0.8306070164455173,-0.6693929835544827,4
75,1,-0.5,0.8312621814494239,-0.6687378185505761,4
76,1,-0.5,0.83193043370423,-0.66806956629577,4
77,1,-0.5,0.8326117028001375,-0.6673882971998625,4
78,1,-0.5,0.8333059313985339,-0.6666940686014661,4
79,1,-0.5,0.8340130682040826,-0.6659869317959174,4
80,1,-0.5,0.8347330677259487,-0.6652669322740513,4
81,1,-0.5,0.8354658817675911,-0.6645341182324089,4
82,1,-0.5,0.8362114587422455,-0.6637885412577545,4
83,1,-0.5,0.8369697397454967,-0.6630302602545033,4
84,1,-0.5,0.8377406595808595,-0.6622593404191405,4
85,1,-0.5,0.8385241444790049,-0.6614758555209951,4
86,1,-0.5,0.8393201108118132,-0.6606798891881868,4
87,1,-0.5,0.8401284645420574,-0.6598715354579426,4
88,1,-0.5,0.8409491001191112,-0.6590508998808888,4
89,1,-0.5,0.8417819007351192,-0.6582180992648808,4
90,1,-0.5,0.8426267377185008,-0.6573732622814992,4
91,1,-0.5,0.8434834702552275,-0.6565165297447725,4
92,1,-0.5,0.844351945348332,-0.655648054651668,4
93,1,-0.5,0.8452319976033592,-0.6547680023966408,4
94,1,-0.5,0.8461234493732783,-0.6538765506267217,4
95,1,-0.5,0.847026110725138,-0.652973889274862,4
96,1,-0.5,0.8479397795974025,-0.6520602204025975,4
97,1,-0.5,0.8488642418821618,-0.6511357581178382,4
98,1,-0.5,0.8497992716474737,-0.6502007283525263,4
99,1,-0.5,0.85074463140027,-0.64925536859973,4
100,1,-0.5,0.8517000722432582,-0.6482999277567418,4
101,1,-0.5,0.8526653343650908,-0.6473346656349092,4
102,1,-0.5,0.853640147571995,-0.646359852428005,4
103,1,-0.5,0.8546242312567552,-0.6453757687432448,4
104,1,-0.5,0.8556172943267212,-0.6443827056732788,4
105,1,-0.5,0.8566190361772394,-0.6433809638227606,4
106,1,-0.5,0.8576291476768525,-0.6423708523231475,4
107,1,-0.5,0.8586473107560159,-0.6413526892439841,4
108,1,-0.5,0.8596731992455094,-0.6403268007544906,4
109,1,-0.5,0.8607064800010871,-0.6392935199989129,4
110,1,-0.5,0.8617468128604803,-0.6382531871395197,4
111,1,-0.5,0.8627938512232424,-0.6372061487767576,4
112,1,-0.5,0.8638472433101803,-0.6361527566898197,4
113,1,-0.5,0.8649066325968126,-0.6350933674031874,4
114,1,-0.5,0.8659716580365453,-0.6340283419634547,4
115,1,-0.5,0.8670419542226208,-0.6329580457773792,4
116,1,-0.5,0.8681171507650246,-0.6318828492349754,4
117,1,-0.5,0.869196874380643,-0.630803125619357,4
118,1,-0.5,0.8702807502167648,-0.6297192497832352,4
119,1,-0.5,0.8713683992043264,-0.6286316007956736,4
120,1,-0.5,0.87245944739579,-0.62754055260421,4
121,1,-0.5,0.8735535166903146,-0.6264464833096854,4
122,1,-0.5,0.8746502309432297,-0.6253497690567703,4
123,1,-0.5,0.8757492161393261,-0.6242507838606739,4
124,1,-0.5,0.8768500969721783,-0.6231499030278217,4
125,1,-0.5,0.8779524981624799,-0.6220475018375201,4
126,1,-0.5,0.8790560496499014,-0.6209439503500986,4
127,1,-0.5,0.8801603842482462,-0.6198396157517538,4
128,1,-0.5,0.8812651385468964,-0.6187348614531036,4
129,1,-0.5,0.8823699527634074,-0.6176300472365926,4
130,1,-0.5,0.8834744713419604,-0.6165255286580396,4
131,1,-0.5,0.8845783438626723,-0.6154216561373277,4
132,1,-0.5,0.885681225126142,-0.614318774873858,4
133,1,-0.5,0.8867827757368822,-0.6132172242631178,4
134,1,-0.5,0.8878826625831012,-0.6121173374168988,4
135,1,-0.5,0.8889805588051953,-0.6110194411948047,4
136,1,-0.5,0.8900761444728548,-0.6099238555271452,4
137,1,-0.5,0.891169106504088,-0.608830893495912,4
138,1,-0.5,0.892259139472034,-0.607740860527966,4
139,1,-0.5,0.8933459452469997,-0.6066540547530003,4
140,1,-0.5,0.8944292338808544,-0.6055707661191456,4
141,1,-0.5,0.8955087231348072,-0.6044912768651928,4
142,1,-0.5,0.8965841392945916,-0.6034158607054084,4
143,1,-0.5,0.8976552167316634,-0.6023447832683366,4
144,1,-0.5,0.8987216985820238,-0.6012783014179762,4
145,1,-0.5,0.8997833363649965,-0.6002166636350035,4
146,1,-0.5,0.9008398905017643,-0.5991601094982357,4
147,1,-0.5,0.901891130018409,-0.598108869981591,4
148,1,-0.5,0.9029368328779304,-0.5970631671220696,4
149,1,-0.5,0.9039767857922818,-0.5960232142077182,4
150,1,-0.5,0.9050107843708183,-0.5949892156291817,4
151,1,-0.5,0.906038633015826,-0.593961366984174,4
152,1,-0.5,0.9070601448114408,-0.5929398551885592,4
153,1,-0.5,0.9080751416702444,-0.5919248583297556,4
154,1,-0.5,0.9090834542643457,-0.5909165457356543,4
155,1,-0.5,0.9100849218129924,-0.5899150781870076,4
156,1,-0.5,0.9110793923185787,-0.5889206076814213,4
157,1,-0.5,0.912066722353173,-0.587933277646827,4
158,1,-0.5,0.9130467762697045,-0.5869532237302955,4
159,1,-0.5,0.9140194271104083,-0.5859805728895917,4
160,1,-0.5,0.9149845561534364,-0.5850154438465636,4
161,1,-0.5,0.915942051620334,-0.584057948379666,4
162,1,-0.5,0.916891810140754,-0.583108189859246,4
163,1,-0.5,0.9178337362823445,-0.5821662637176555,4
164,1,-0.5,0.9187677408855055,-0.5812322591144945,4
165,1,-0.5,0.91969374327528,-0.58030625672472,4
166,1,-0.5,0.9206116697930803,-0.5793883302069197,4
167,1,-0.5,0.9215214525684926,-0.5784785474315074,4
168,1,-0.5,0.9224230312910245,-0.5775769687089755,4
169,1,-0.5,0.9233163524827254,-0.5766836475172746,4
170,1,-0.5,0.9242013691487934,-0.5757986308512066,4
171,1,-0.5,0.9250780402957953,-0.5749219597042047,4
172,1,-0.5,0.9259463309140427,-0.5740536690859573,4
173,1,-0.5,0.9268062117777921,-0.5731937882222079,4
174,1,-0.5,0.9276576591583984,-0.5723423408416016,4
175,1,-0.5,0.9285006544249222,-0.5714993455750778,4
176,1,-0.5,0.929335183731956,-0.570664816268044,4
177,1,-0.5,0.9301612379423619,-0.5698387620576381,4
178,1,-0.5,0.9309788128747417,-0.5690211871252583,4
179,1,-0.5,0.9317879101203724,-0.5682120898796276,4
180,1,-0.5,0.9325885355384341,-0.5674114644615659,4
181,1,-0.5,0.9333806994995356,-0.5666193005004644,4
182,1,-0.5,0.9341644163389936,-0.5658355836610064,4
183,1,-0.5,0.9349397046641466,-0.5650602953358534,4
184,1,-0.5,0.935706586967032,-0.564293413032968,4
185,1,-0.5,0.9364650880986088,-0.5635349119013912,4
186,1,-0.5,0.9372152359854908,-0.5627847640145092,4
187,1,-0.5,0.9379570613945405,-0.5620429386054595,4
188,1,-0.5,0.9386905993813034,-0.5613094006186966,4
189,1,-0.5,0.9394158883563485,-0.5605841116436515,4
190,1,-0.5,0.9401329690119626,-0.5598670309880374,4
191,1,-0.5,0.9408418860479684,-0.5591581139520316,4
192,1,-0.5,0.9415426840629707,-0.5584573159370293,4
193,1,-0.5,0.9422354115127368,-0.5577645884872632,4
194,1,-0.5,0.9429201186970851,-0.5570798813029149,4
195,1,-0.5,0.9435968576447152,-0.5564031423552848,4
196,1,-0.5,0.9442656823354919,-0.5557343176645081,4
197,1,-0.5,0.9449266486779444,-0.5550733513220556,4
198,1,-0.5,0.9455798145189451,-0.5544201854810549,4
199,1,-0.5,0.9462252395679702,-0.5537747604320298,4
200,1,-0.5,0.9468629844815936,-0.5531370155184064,4
201,1,-0.5,0.9474931111617847,-0.5525068888382153,4
202,1,-0.5,0.9481156832584985,-0.5518843167415015,4
203,1,-0.5,0.9487307650070368,-0.5512692349929632,4
204,1,-0.5,0.9493384217949375,-0.5506615782050625,4
205,1,-0.5,0.9499387202995814,-0.5500612797004186,4
206,1,-0.5,0.9505317275907335,-0.5494682724092665,4
207,1,-0.5,0.951117511768884,-0.548882488231116,4
208,1,-0.5,0.9516961417997826,-0.5483038582002174,4
209,1,-0.5,0.9522676866449601,-0.5477323133550399,4
210,1,-0.5,0.952832216300049,-0.547167783699951,4
211,1,-0.5,0.9533898015724245,-0.5466101984275755,4
212,1,-0.5,0.953940513223928,-0.546059486776072,4
213,1,-0.5,0.9544844218142055,-0.5455155781857945,4
214,1,-0.5,0.9550215988472531,-0.5449784011527469,4
215,1,-0.5,0.9555521161952568,-0.5444478838047432,4
216,1,-0.5,0.9560760451693859,-0.5439239548306141,4
217,1,-0.5,0.9565934574214625,-0.5434065425785375,4
218,1,-0.5,0.95710442498072,-0.54289557501928,4
219,1,-0.5,0.9576090197977627,-0.5423909802022373,4
220,1,-0.5,0.9581073132278095,-0.5418926867721905,4
221,1,-0.5,0.9585993769955081,-0.5414006230044919,4
222,1,-0.5,0.9590852828614852,-0.5409147171385148,4
223,1,-0.5,0.9595651019922737,-0.5404348980077263,4
224,1,-0.5,0.9600389052924194,-0.5399610947075806,4
