,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998606060606061,-0.0001393939393939394,1
1,1,-0.5,1.4998669811432466,-0.0001330188567533606,1
2,1,-0.5,1.4998729997298887,-0.00012700027011133938,1
3,1,-0.5,1.4998786814816885,-0.00012131851831159393,1
4,1,-0.5,1.499884046634237,-0.00011595336576315454,1
5,1,-0.5,1.4998891143422646,-0.00011088565773544846,1
6,1,-0.5,1.4998939027213523,-0.00010609727864779997,1
7,1,-0.5,1.499898428891069,-0.00010157110893090906,1
8,1,-0.5,1.4999027090217254,-9.729097827468179e-05,1
9,1,-0.5,1.4999067583674364,-9.324163256370907e-05,1
10,1,-0.5,1.4999105913067587,-8.94086932412848e-05,1
11,1,-0.5,1.4999142213786256,-8.577862137441513e-05,1
12,1,-0.5,1.4999176613173129,-8.233868268712724e-05,1
13,1,-0.5,1.4999209230867538,-7.907691324621208e-05,1
14,1,-0.5,1.4999240179146098,-7.598208539013934e-05,1
15,1,-0.5,1.4999269563246298,-7.304367537014848e-05,1
16,1,-0.5,1.4999297481698561,-7.025183014382424e-05,1
17,1,-0.5,1.4999324026661418,-6.759733385817808e-05,1
18,1,-0.5,1.499934928422558,-6.507157744197091e-05,1
19,1,-0.5,1.4999373334740145,-6.266652598545396e-05,1
20,1,-0.5,1.499939625312337,-6.037468766298405e-05,1
21,1,-0.5,1.499941810916836,-5.818908316396807e-05,1
22,1,-0.5,1.4999438967842367,-5.6103215763215374e-05,1
23,1,-0.5,1.4999458889580464,-5.4111041953713646e-05,1
24,1,-0.5,1.4999477930568734,-5.220694312658689e-05,1
25,1,-0.5,1.4999496143018378,-5.038569816214419e-05,1
26,1,-0.5,1.4999513575430927,-4.864245690725225e-05,1
27,1,-0.5,1.4999530272850294,-4.697271497066589e-05,1
28,1,-0.5,1.499954627710563,-4.537228943700272e-05,1
29,1,-0.5,1.4999561627039895,-4.3837296010517266e-05,1
30,1,-0.5,1.4999576358728766,-4.236412712340586e-05,1
31,1,-0.5,1.4999590505685119,-4.094943148824019e-05,1
32,1,-0.5,1.499960409905287,-3.95900947130166e-05,1
33,1,-0.5,1.4999617167787738,-3.82832212263056e-05,1
34,1,-0.5,1.4999629738826648,-3.702611733522622e-05,1
35,1,-0.5,1.4999641837245101,-3.581627548992611e-05,1
36,1,-0.5,1.4999653486404156,-3.465135958446489e-05,1
37,1,-0.5,1.4999664708086091,-3.352919139081863e-05,1
38,1,-0.5,1.499967552261993,-3.244773800687936e-05,1
39,1,-0.5,1.4999685948996415,-3.140510035856626e-05,1
40,1,-0.5,1.4999696004977559,-3.039950224407202e-05,1
