,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998484848484848,-0.00015151515151515154,1
1,1,-0.5,1.4998563089287982,-0.00014369107120189395,1
2,1,-0.5,1.4998636776162275,-0.00013632238377250003,1
3,1,-0.5,1.499870616818316,-0.0001293831816840909,1
4,1,-0.5,1.4998771532004087,-0.00012284679959136363,1
5,1,-0.5,1.4998833118675114,-0.00011668813248856057,1
6,1,-0.5,1.4998891164364505,-0.0001108835635493939,1
7,1,-0.5,1.499894589109412,-0.00010541089058803028,1
8,1,-0.5,1.4998997507540432,-0.00010024924595681817,1
9,1,-0.5,1.4999046209605331,-9.537903946689393e-05,1
10,1,-0.5,1.4999092181109228,-9.078188907712121e-05,1
11,1,-0.5,1.4999135594402293,-8.644055977060603e-05,1
12,1,-0.5,1.4999176610952583,-8.233890474174242e-05,1
13,1,-0.5,1.4999215381914335,-7.84618085665909e-05,1
14,1,-0.5,1.4999252048688567,-7.479513114332052e-05,1
15,1,-0.5,1.4999286743433626,-7.132565663746875e-05,1
16,1,-0.5,1.4999319589589903,-6.804104100975178e-05,1
17,1,-0.5,1.499935070239572,-6.492976042796631e-05,1
18,1,-0.5,1.4999380189341742,-6.198106582579219e-05,1
19,1,-0.5,1.4999408150652154,-5.9184934784595495e-05,1
20,1,-0.5,1.4999434679731298,-5.653202687021089e-05,1
21,1,-0.5,1.4999459863594171,-5.401364058286971e-05,1
22,1,-0.5,1.4999483783280962,-5.16216719036506e-05,1
23,1,-0.5,1.499950651425452,-4.934857454808522e-05,1
24,1,-0.5,1.499952812677782,-4.7187322218171e-05,1
25,1,-0.5,1.4999548686273227,-4.513137267736483e-05,1
26,1,-0.5,1.4999568253663422,-4.317463365778631e-05,1
27,1,-0.5,1.4999586885692806,-4.131143071934081e-05,1
28,1,-0.5,1.4999604635230526,-3.953647694736124e-05,1
29,1,-0.5,1.4999621551554676,-3.7844844532334865e-05,1
30,1,-0.5,1.4999637680618445,-3.623193815540067e-05,1
31,1,-0.5,1.4999653065298726,-3.469347012732394e-05,1
32,1,-0.5,1.4999667745627565,-3.3225437243405526e-05,1
33,1,-0.5,1.4999681759006798,-3.1824099320138437e-05,1
34,1,-0.5,1.499969514040811,-3.0485959189078405e-05,1
35,1,-0.5,1.4999707922556216,-2.920774437847208e-05,1
36,1,-0.5,1.4999720136100618,-2.798638993827793e-05,1
37,1,-0.5,1.4999731809771806,-2.6819022819493706e-05,1
38,1,-0.5,1.4999742970525876,-2.5702947412545665e-05,1
39,1,-0.5,1.4999753643675493,-2.4635632450696334e-05,1
40,1,-0.5,1.499976385301725,-2.3614698275048763e-05,1
41,1,-0.5,1.4999773620941057,-2.2637905894268233e-05,1
42,1,-0.5,1.4999782968531,-2.1703146900052942e-05,1
43,1,-0.5,1.4999791915663596,-2.0808433640429305e-05,1
44,1,-0.5,1.4999800481091492,-1.995189085088456e-05,1
45,1,-0.5,1.4999808682524352,-1.9131747564837972e-05,1
46,1,-0.5,1.4999816536701416,-1.834632985835493e-05,1
47,1,-0.5,1.499982405945789,-1.7594054211107393e-05,1
48,1,-0.5,1.4999831265786814,-1.6873421318606792e-05,1
49,1,-0.5,1.4999838169894733,-1.6183010526803947e-05,1
50,1,-0.5,1.4999844785254048,-1.5521474595074916e-05,1
51,1,-0.5,1.4999851124649461,-1.4887535053791319e-05,1
52,1,-0.5,1.4999857200222602,-1.427997773973413e-05,1
53,1,-0.5,1.4999863023511397,-1.3697648860338165e-05,1
54,1,-0.5,1.4999868605487692,-1.3139451230717293e-05,1
55,1,-0.5,1.499987395659092,-1.2604340908025557e-05,1
56,1,-0.5,1.4999879086759986,-1.2091324001317342e-05,1
57,1,-0.5,1.4999884005462694,-1.1599453730570897e-05,1
58,1,-0.5,1.4999888721721528,-1.1127827847272428e-05,1
59,1,-0.5,1.4999893244140066,-1.0675585993432803e-05,1
60,1,-0.5,1.4999897580925239,-1.024190747610597e-05,1
61,1,-0.5,1.499990173990941,-9.826009059157798e-06,1
62,1,-0.5,1.499990572857046,-9.427142954102718e-06,1
63,1,-0.5,1.4999909554049917,-9.04459500824624e-06,1
64,1,-0.5,1.4999913223171246,-8.677682875297102e-06,1
65,1,-0.5,1.4999916742455415,-8.325754458595826e-06,1
66,1,-0.5,1.4999920118136625,-7.988186337539293e-06,1
67,1,-0.5,1.499992335617648,-7.664382351818458e-06,1
68,1,-0.5,1.4999926462277204,-7.353772279664209e-06,1
69,1,-0.5,1.4999929441894617,-7.055810538350781e-06,1
70,1,-0.5,1.499993230024953,-6.769975047065269e-06,1
71,1,-0.5,1.4999935042339252,-6.49576607473541e-06,1
72,1,-0.5,1.4999937672947905,-6.2327052094495104e-06,1
73,1,-0.5,1.499994019665635,-5.980334365157396e-06,1
74,1,-0.5,1.4999942617851636,-5.73821483650512e-06,1
75,1,-0.5,1.4999944940735574,-5.505926442549674e-06,1
76,1,-0.5,1.4999947169333667,-5.2830666332385735e-06,1
77,1,-0.5,1.4999949307502902,-5.069249709878197e-06,1
78,1,-0.5,1.4999951358938421,-4.864106157960845e-06,1
79,1,-0.5,1.499995332718164,-4.667281835883491e-06,1
80,1,-0.5,1.4999955215626772,-4.478437322781097e-06,1
81,1,-0.5,1.4999957027527144,-4.297247285667733e-06,1
82,1,-0.5,1.4999958766001136,-4.123399886519575e-06,1
83,1,-0.5,1.4999960434038058,-3.956596194192979e-06,1
84,1,-0.5,1.4999962034504568,-3.7965495431287734e-06,1
85,1,-0.5,1.4999963570148738,-3.642985126335601e-06,1
86,1,-0.5,1.4999965043605379,-3.4956394621058137e-06,1
87,1,-0.5,1.4999966457401739,-3.354259826027156e-06,1
88,1,-0.5,1.499996781396094,-3.2186039061662797e-06,1
89,1,-0.5,1.4999969115606615,-3.088439338523207e-06,1
90,1,-0.5,1.4999970364567832,-2.963543216823415e-06,1
91,1,-0.5,1.4999971562982144,-2.8437017856469993e-06,1
92,1,-0.5,1.4999972712899625,-2.7287100375173365e-06,1
93,1,-0.5,1.499997381628709,-2.6183712908993686e-06,1
94,1,-0.5,1.4999974875030855,-2.5124969144524254e-06,1
95,1,-0.5,1.4999975890940227,-2.4109059772539435e-06,1
96,1,-0.5,1.499997686575115,-2.3134248850069348e-06,1
97,1,-0.5,1.4999977801128679,-2.219887132026508e-06,1
98,1,-0.5,1.4999978698670038,-2.1301329963068127e-06,1
99,1,-0.5,1.4999979559907761,-2.0440092239463585e-06,1
100,1,-0.5,1.4999980386311917,-1.9613688082873884e-06,1
101,1,-0.5,1.4999981179292774,-1.8820707226252779e-06,1
102,1,-0.5,1.499998194020355,-1.8059796450345718e-06,1
103,1,-0.5,1.4999982670342376,-1.7329657624031183e-06,1
104,1,-0.5,1.4999983370954644,-1.6629045356510382e-06,1
105,1,-0.5,1.4999984043235404,-1.5956764596207713e-06,1
106,1,-0.5,1.4999984688331112,-1.5311668889314656e-06,1
107,1,-0.5,1.4999985307341686,-1.4692658315301667e-06,1
108,1,-0.5,1.4999985901322617,-1.4098677384048505e-06,1
109,1,-0.5,1.4999986471286506,-1.3528713492882385e-06,1
110,1,-0.5,1.4999987018204892,-1.2981795108348587e-06,1
111,1,-0.5,1.4999987543010078,-1.2456989922331197e-06,1
112,1,-0.5,1.4999988046596515,-1.195340348475901e-06,1
113,1,-0.5,1.4999988529822412,-1.1470177587818388e-06,1
114,1,-0.5,1.4999988993511288,-1.1006488712513484e-06,1
115,1,-0.5,1.4999989438453312,-1.0561546687744077e-06,1
116,1,-0.5,1.4999989865406622,-1.0134593377054051e-06,1
117,1,-0.5,1.4999990275098813,-9.724901186716289e-07,1
118,1,-0.5,1.4999990668227858,-9.331772141563742e-07,1
119,1,-0.5,1.4999991045463403,-8.954536595810811e-07,1
120,1,-0.5,1.499999140744796,-8.592552041207333e-07,1
121,1,-0.5,1.4999991754798065,-8.245201935240145e-07,1
122,1,-0.5,1.499999208810554,-7.911894459418893e-07,1
123,1,-0.5,1.4999992407938663,-7.59206133717675e-07,1
124,1,-0.5,1.4999992714842527,-7.285157473411634e-07,1
125,1,-0.5,1.4999993009338914,-6.990661085198864e-07,1
126,1,-0.5,1.4999993291929616,-6.708070383527458e-07,1
127,1,-0.5,1.4999993563096696,-6.436903302845635e-07,1
128,1,-0.5,1.4999993823302409,-6.176697591359982e-07,1
129,1,-0.5,1.499999407298876,-5.927011238922719e-07,1
130,1,-0.5,1.4999994312581153,-5.687418847628571e-07,1
131,1,-0.5,1.4999994542488273,-5.457511727462006e-07,1
132,1,-0.5,1.4999994763101954,-5.236898046094195e-07,1
133,1,-0.5,1.4999994974796953,-5.025203047259289e-07,1
134,1,-0.5,1.4999995177933951,-4.822066049600147e-07,1
135,1,-0.5,1.4999995372859471,-4.6271405276205397e-07,1
136,1,-0.5,1.4999995559907187,-4.4400928143820244e-07,1
137,1,-0.5,1.4999995739390517,-4.2606094836944363e-07,1
138,1,-0.5,1.4999995911619155,-4.088380845908836e-07,1
139,1,-0.5,1.4999996076886002,-3.923113998017842e-07,1
140,1,-0.5,1.4999996235472461,-3.7645275389145034e-07,1
141,1,-0.5,1.4999996387648227,-3.61235177296716e-07,1
142,1,-0.5,1.499999653367283,-3.4663271703225484e-07,1
143,1,-0.5,1.4999996673794915,-3.326205085477685e-07,1
144,1,-0.5,1.4999996808252458,-3.1917475419327297e-07,1
145,1,-0.5,1.499999693727673,-3.0627232698187405e-07,1
146,1,-0.5,1.4999997061088186,-2.9389118148887453e-07,1
147,1,-0.5,1.4999997179896067,-2.820103931496504e-07,1
148,1,-0.5,1.4999997293899383,-2.706100615925438e-07,1
149,1,-0.5,1.4999997403290086,-2.596709912736757e-07,1
150,1,-0.5,1.4999997508260878,-2.4917391216484077e-07,1
151,1,-0.5,1.4999997608990487,-2.391009512538405e-07,1
152,1,-0.5,1.4999997705648513,-2.2943514864909675e-07,1
153,1,-0.5,1.499999779839603,-2.2016039704758546e-07,1
154,1,-0.5,1.4999997887392764,-2.1126072352364594e-07,1
155,1,-0.5,1.4999997972794148,-2.0272058511154213e-07,1
156,1,-0.5,1.499999805474475,-1.9452552503175656e-07,1
157,1,-0.5,1.4999998133382073,-1.866617927548527e-07,1
158,1,-0.5,1.4999998208912686,-1.7910873130180887e-07,1
159,1,-0.5,1.499999828126868,-1.7187313200966522e-07,1
160,1,-0.5,1.499999835072982,-1.6492701808266776e-07,1
161,1,-0.5,1.499999841739756,-1.5826024405816602e-07,1
162,1,-0.5,1.4999998481373356,-1.518626644735095e-07,1
163,1,-0.5,1.499999854275809,-1.4572419100709747e-07,1
164,1,-0.5,1.4999998601651767,-1.398348233397356e-07,1
165,1,-0.5,1.499999865815525,-1.3418447502112853e-07,1
166,1,-0.5,1.4999998712369433,-1.2876305673263442e-07,1
167,1,-0.5,1.4999998764395208,-1.2356047915561125e-07,1
168,1,-0.5,1.4999998814333142,-1.1856668583041747e-07,1
169,1,-0.5,1.4999998862251673,-1.1377483256047277e-07,1
170,1,-0.5,1.4999998908218473,-1.0917815272828836e-07,1
171,1,-0.5,1.4999998952317772,-1.0476822274053977e-07,1
172,1,-0.5,1.499999899463381,-1.0053661900390264e-07,1
173,1,-0.5,1.4999999035250822,-9.647491792505265e-08,1
174,1,-0.5,1.4999999074248174,-9.257518273924923e-08,1
175,1,-0.5,1.499999911166398,-8.883360205741377e-08,1
176,1,-0.5,1.49999991475566,-8.524434010829083e-08,1
177,1,-0.5,1.499999918199227,-8.180077297284916e-08,1
178,1,-0.5,1.4999999215037232,-7.849627673205769e-08,1
179,1,-0.5,1.4999999246757725,-7.532422746688502e-08,1
180,1,-0.5,1.499999927827404,-7.217259587509468e-08,1
181,1,-0.5,1.4999999306961442,-6.930385569880791e-08,1
182,1,-0.5,1.4999999334667748,-6.653322524961758e-08,1
183,1,-0.5,1.4999999361392955,-6.386070452752365e-08,1
184,1,-0.5,1.4999999387137064,-6.128629353252617e-08,1
185,1,-0.5,1.499999941190017,-5.8809983143947836e-08,1
186,1,-0.5,1.499999943573626,-5.6426373961743636e-08,1
187,1,-0.5,1.4999999458691073,-5.413089264670049e-08,1
188,1,-0.5,1.4999999480764608,-5.192353919881844e-08,1
189,1,-0.5,1.4999999501956864,-4.980431361809745e-08,1
190,1,-0.5,1.4999999522267842,-4.777321590453752e-08,1
191,1,-0.5,1.499999954169754,-4.583024605813865e-08,1
192,1,-0.5,1.499999956024897,-4.3975102984746774e-08,1
193,1,-0.5,1.4999999578062047,-4.219379541476254e-08,1
194,1,-0.5,1.4999999595213047,-4.0478695228257195e-08,1
