,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999070707070707,-9.292929292929294e-05,1
1,1,-0.5,1.4998980229015626,-0.0001019770984373818,1
2,1,-0.5,1.49988770578497,-0.00011229421503011107,1
3,1,-0.5,1.4998759090500957,-0.00012409094990438382,1
4,1,-0.5,1.499862383925219,-0.00013761607478099592,1
5,1,-0.5,1.4998468359440975,-0.0001531640559024101,1
6,1,-0.5,1.4998289156821476,-0.00017108431785236563,1
7,1,-0.5,1.4998082086106213,-0.0001917913893787919,1
8,1,-0.5,1.4997842208190144,-0.000215779180985509,1
9,1,-0.5,1.4997563645824428,-0.0002436354175573111,1
10,1,-0.5,1.4997239389612693,-0.0002760610387306545,1
11,1,-0.5,1.4996861070128615,-0.0003138929871385596,1
12,1,-0.5,1.499641868248693,-0.0003581317513069535,1
13,1,-0.5,1.4995900251041974,-0.0004099748958025656,1
14,1,-0.5,1.4995291461445213,-0.0004708538554787455,1
15,1,-0.5,1.4994575123733316,-0.0005424876266684463,1
16,1,-0.5,1.4993730626743904,-0.0006269373256095878,1
17,1,-0.5,1.499273323569054,-0.0007266764309459898,1
18,1,-0.5,1.499155324961978,-0.0008446750380220667,1
19,1,-0.5,1.4990154981164514,-0.0009845018835486629,1
20,1,-0.5,1.4988495542018265,-0.001150445798173412,1
21,1,-0.5,1.4986523386353297,-0.0013476613646703495,1
22,1,-0.5,1.4984176560463978,-0.001582343953602323,1
23,1,-0.5,1.4981380613913657,-0.001861938608634248,1
24,1,-0.5,1.4978046118892634,-0.0021953881107365453,1
25,1,-0.5,1.4974065719209668,-0.002593428079033101,1
26,1,-0.5,1.4969310693866476,-0.003068930613352513,1
27,1,-0.5,1.4963626840414528,-0.0036373159585472393,1
28,1,-0.5,1.4956829792445958,-0.004317020755404121,1
29,1,-0.5,1.494869956965899,-0.005130043034101097,1
30,1,-0.5,1.4938974412556263,-0.006102558744373773,1
31,1,-0.5,1.4927343944309377,-0.007265605569062393,1
32,1,-0.5,1.4913441657779933,-0.008655834222006555,1
33,1,-0.5,1.4896837135077396,-0.010316286492260376,1
34,1,-0.5,1.4877028091087274,-0.012297190891272656,1
35,1,-0.5,1.4853433404301197,-0.014656659569880286,1
36,1,-0.5,1.4825387293533259,-0.017461270646674038,1
37,1,-0.5,1.4792136856457694,-0.02078631435423064,1
38,1,-0.5,1.4752844202278377,-0.024715579772162214,1
39,1,-0.5,1.4706595686242445,-0.029340431375755514,1
40,1,-0.5,1.4652421288113302,-0.03475787118866977,1
41,1,-0.5,1.4589326893620307,-0.04106731063796923,1
42,1,-0.5,1.4516342541785254,-0.04836574582147448,1
43,1,-0.5,1.443258855681056,-0.05674114431894416,1
44,1,-0.5,1.4337359473532993,-0.06626405264670074,1
