,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999555555555555,-4.4444444444444447e-05,1
1,1,-0.5,1.4999457975194623,-5.420248053775555e-05,1
2,1,-0.5,1.4999335204800806,-6.647951991939998e-05,1
3,1,-0.5,1.4999179912952,-8.200870479995556e-05,1
4,1,-0.5,1.4998982428100733,-0.00010175718992671111,1
5,1,-0.5,1.499872995395821,-0.00012700460417895557,1
6,1,-0.5,1.4998405475826577,-0.0001594524173422,1
7,1,-0.5,1.4997986307169204,-0.00020136928307946665,1
8,1,-0.5,1.499744202007716,-0.00025579799228386666,1
9,1,-0.5,1.4996731764021987,-0.00032682359780124444,1
10,1,-0.5,1.4995800452879016,-0.00041995471209835565,1
11,1,-0.5,1.4994573601094932,-0.0005426398905067555,1
12,1,-0.5,1.4992950273380508,-0.0007049726619491555,1
13,1,-0.5,1.4990793372381912,-0.0009206627618087779,1
14,1,-0.5,1.4987916483293575,-0.0012083516706424668,1
15,1,-0.5,1.4984066023304745,-0.0015933976695254445,1
16,1,-0.5,1.4978897334950803,-0.002110266504919822,1
17,1,-0.5,1.497194296634127,-0.002805703365872978,1
18,1,-0.5,1.4962571769916708,-0.003742823008329089,1
19,1,-0.5,1.494993777205187,-0.005006222794813023,1
20,1,-0.5,1.4932919839701997,-0.0067080160298004,1
21,1,-0.5,1.4910057411813513,-0.00899425881864869,1
22,1,-0.5,1.487949542561771,-0.012050457438228978,1
23,1,-0.5,1.4838965751205135,-0.0161034248794864,1
24,1,-0.5,1.4785850592379823,-0.021414940762017578,1
25,1,-0.5,1.471739468847179,-0.02826053115282107,1
26,1,-0.5,1.4631137466552764,-0.03688625334472357,1
27,1,-0.5,1.4525598201413714,-0.04744017985862851,1
28,1,-0.5,1.4401128245632548,-0.05988717543674524,1
29,1,-0.5,1.4260655922024705,-0.07393440779752944,1
30,1,-0.5,1.4109894981787583,-0.08901050182124177,1
31,1,-0.5,1.395666428182438,-0.10433357181756188,1
32,1,-0.5,1.380937300226587,-0.11906269977341309,1
33,1,-0.5,1.3675239668259218,-0.13247603317407822,1
34,1,-0.5,1.355899886441882,-0.14410011355811791,1
35,1,-0.5,1.3462528799910605,-0.15374712000893953,1
36,1,-0.5,1.3385301471334192,-0.16146985286658072,1
37,1,-0.5,1.3325235172580356,-0.16747648274196442,1
38,1,-0.5,1.327954088854898,-0.17204591114510204,1
39,1,-0.5,1.3245343894463506,-0.1754656105536493,1
40,1,-0.5,1.322004198125383,-0.17799580187461703,1
41,1,-0.5,1.3201456551882556,-0.17985434481174437,1
42,1,-0.5,1.318785429111408,-0.18121457088859189,1
43,1,-0.5,1.317790310626481,-0.18220968937351908,1
44,1,-0.5,1.3170603635034748,-0.18293963649652514,1
45,1,-0.5,1.3165218779659151,-0.1834781220340849,1
46,1,-0.5,1.316121140772397,-0.18387885922760303,1
47,1,-0.5,1.3158193491330552,-0.18418065086694482,1
48,1,-0.5,1.3155886425736705,-0.18441135742632955,1
49,1,-0.5,1.315409104465915,-0.18459089553408495,1
50,1,-0.5,1.3152665385677969,-0.1847334614322032,1
51,1,-0.5,1.3151508447659876,-0.18484915523401244,1
52,1,-0.5,1.315054842782668,-0.184945157217332,1
53,1,-0.5,1.3149734278204839,-0.18502657217951607,1
54,1,-0.5,1.3149029664615766,-0.18509703353842338,1
55,1,-0.5,1.3148408672006997,-0.18515913279930024,1
56,1,-0.5,1.3147852746650972,-0.1852147253349028,1
57,1,-0.5,1.314734853584456,-0.18526514641554387,1
58,1,-0.5,1.3146886372491369,-0.1853113627508632,1
59,1,-0.5,1.314645918557959,-0.1853540814420409,1
60,1,-0.5,1.3146061738277934,-0.18539382617220668,1
61,1,-0.5,1.3145690103494794,-0.18543098965052057,1
62,1,-0.5,1.3145341282435261,-0.1854658717564739,1
63,1,-0.5,1.3145012933553475,-0.1854987066446525,1
64,1,-0.5,1.3144703193428682,-0.18552968065713188,1
65,1,-0.5,1.314441054257719,-0.185558945742281,1
66,1,-0.5,1.3144133707704246,-0.18558662922957544,1
67,1,-0.5,1.3143871610222078,-0.18561283897779218,1
68,1,-0.5,1.3143623309274037,-0.18563766907259638,1
69,1,-0.5,1.3143387966280513,-0.18566120337194864,1
