,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999333333333333,-6.666666666666667e-05,1
1,1,-0.5,1.49993697185008,-6.302814992010001e-05,1
2,1,-0.5,1.4999403933160493,-5.960668395076667e-05,1
3,1,-0.5,1.4999436103010995,-5.638969890043334e-05,1
4,1,-0.5,1.4999466357077191,-5.33642922808e-05,1
5,1,-0.5,1.4999494816556023,-5.051834439770001e-05,1
6,1,-0.5,1.4999521595206478,-4.784047935230001e-05,1
7,1,-0.5,1.4999546799743975,-4.532002560253334e-05,1
8,1,-0.5,1.4999570530270203,-4.2946972979633344e-05,1
9,1,-0.5,1.4999592880578536,-4.071194214643334e-05,1
10,1,-0.5,1.4999613938524003,-3.86061475997e-05,1
11,1,-0.5,1.499963378634793,-3.662136520703334e-05,1
12,1,-0.5,1.4999652500988554,-3.474990114456667e-05,1
13,1,-0.5,1.4999670154379081,-3.2984562091838035e-05,1
14,1,-0.5,1.4999686813740805,-3.131862591949395e-05,1
15,1,-0.5,1.4999702541844806,-2.9745815519491602e-05,1
16,1,-0.5,1.4999717397281889,-2.8260271811231655e-05,1
17,1,-0.5,1.4999731434725305,-2.685652746950756e-05,1
18,1,-0.5,1.4999744705157927,-2.5529484207300136e-05,1
19,1,-0.5,1.4999757256113275,-2.4274388672519244e-05,1
20,1,-0.5,1.4999769131896128,-2.3086810387097202e-05,1
21,1,-0.5,1.4999780373793563,-2.1962620643604717e-05,1
22,1,-0.5,1.499979102027687,-2.0897972313000337e-05,1
23,1,-0.5,1.49998011071934,-1.9889280659903506e-05,1
24,1,-0.5,1.4999810667947644,-1.893320523567593e-05,1
25,1,-0.5,1.4999819733672466,-1.802663275338054e-05,1
26,1,-0.5,1.4999828333390361,-1.7166660963892903e-05,1
27,1,-0.5,1.4999836494165155,-1.6350583484371504e-05,1
28,1,-0.5,1.499984424124376,-1.5575875624061047e-05,1
29,1,-0.5,1.4999851598189107,-1.4840181089320941e-05,1
30,1,-0.5,1.4999858587003543,-1.4141299645654129e-05,1
31,1,-0.5,1.4999865228244293,-1.347717557075084e-05,1
32,1,-0.5,1.4999871541130223,-1.2845886977679938e-05,1
33,1,-0.5,1.4999877543640796,-1.2245635920368717e-05,1
34,1,-0.5,1.4999883252608215,-1.1674739178412014e-05,1
35,1,-0.5,1.4999888683801443,-1.1131619855728222e-05,1
36,1,-0.5,1.4999893852005217,-1.0614799478233587e-05,1
37,1,-0.5,1.4999898771091653,-1.0122890834691745e-05,1
38,1,-0.5,1.4999903454086627,-9.654591337328226e-06,1
39,1,-0.5,1.4999907913229842,-9.208677015835836e-06,1
40,1,-0.5,1.499991216003367,-8.783996632844858e-06,1
41,1,-0.5,1.4999916205333539,-8.379466646089961e-06,1
42,1,-0.5,1.4999920059333969,-7.994066603046146e-06,1
43,1,-0.5,1.4999923731654616,-7.62683453840048e-06,1
44,1,-0.5,1.4999927231368677,-7.276863132258762e-06,1
45,1,-0.5,1.499993056704074,-6.943295925975287e-06,1
46,1,-0.5,1.4999933746760634,-6.6253239365975e-06,1
47,1,-0.5,1.4999936778174552,-6.322182544876823e-06,1
48,1,-0.5,1.4999939668514202,-6.03314857981953e-06,1
49,1,-0.5,1.499994242462303,-5.757537697025708e-06,1
50,1,-0.5,1.499994505298115,-5.4947018850333215e-06,1
51,1,-0.5,1.4999947559727538,-5.244027246255948e-06,1
52,1,-0.5,1.4999949950681417,-5.004931858303299e-06,1
53,1,-0.5,1.499995223136123,-4.77686387700738e-06,1
54,1,-0.5,1.4999954407002885,-4.559299711616302e-06,1
55,1,-0.5,1.4999956482576158,-4.3517423841811505e-06,1
56,1,-0.5,1.4999958462800325,-4.153719967446483e-06,1
57,1,-0.5,1.4999960352158614,-3.9647841385360215e-06,1
58,1,-0.5,1.4999962154911046,-3.7845088954630464e-06,1
59,1,-0.5,1.4999963875107494,-3.6124892505211043e-06,1
60,1,-0.5,1.4999965516598874,-3.4483401125816862e-06,1
61,1,-0.5,1.49999670830482,-3.291695180009271e-06,1
62,1,-0.5,1.4999968577940725,-3.1422059275408265e-06,1
63,1,-0.5,1.4999970004593175,-2.999540682585979e-06,1
64,1,-0.5,1.4999971366162992,-2.8633837009054504e-06,1
65,1,-0.5,1.4999972665656345,-2.7334343654652345e-06,1
66,1,-0.5,1.499997390593617,-2.6094063830642275e-06,1
67,1,-0.5,1.4999975089729447,-2.4910270553015356e-06,1
68,1,-0.5,1.499997621963406,-2.3780365941907996e-06,1
69,1,-0.5,1.4999977298125458,-2.2701874541622406e-06,1
70,1,-0.5,1.4999978327562618,-2.167243738222063e-06,1
71,1,-0.5,1.4999979310193974,-2.0689806027098993e-06,1
72,1,-0.5,1.4999980248162805,-1.975183719520162e-06,1
73,1,-0.5,1.4999981143512415,-1.8856487584405533e-06,1
74,1,-0.5,1.4999981998191043,-1.8001808956383985e-06,1
75,1,-0.5,1.499998281405636,-1.7185943638318759e-06,1
76,1,-0.5,1.4999983592880086,-1.6407119913346343e-06,1
77,1,-0.5,1.4999984336352057,-1.5663647943532463e-06,1
78,1,-0.5,1.49999850460838,-1.495391620046783e-06,1
79,1,-0.5,1.4999985723612659,-1.4276387340755524e-06,1
80,1,-0.5,1.4999986370405216,-1.3629594783635113e-06,1
81,1,-0.5,1.4999986987860627,-1.301213937375411e-06,1
82,1,-0.5,1.499998757731366,-1.2422686339810289e-06,1
83,1,-0.5,1.4999988140037772,-1.1859962228928886e-06,1
84,1,-0.5,1.4999988677248397,-1.13227516040925e-06,1
85,1,-0.5,1.4999989190105076,-1.0809894924145414e-06,1
86,1,-0.5,1.499998967971421,-1.0320285790651312e-06,1
87,1,-0.5,1.4999990147131956,-9.85286804395054e-07,1
88,1,-0.5,1.4999990593366013,-9.406633986910187e-07,1
89,1,-0.5,1.4999991019377996,-8.980622003598725e-07,1
90,1,-0.5,1.499999142608594,-8.573914060754014e-07,1
91,1,-0.5,1.499999181436584,-8.185634158681893e-07,1
92,1,-0.5,1.4999992185053719,-7.814946281190579e-07,1
93,1,-0.5,1.4999992538947744,-7.461052255212687e-07,1
94,1,-0.5,1.4999992876809616,-7.123190384901541e-07,1
95,1,-0.5,1.4999993199366313,-6.800633688253335e-07,1
96,1,-0.5,1.4999993507311935,-6.492688065324106e-07,1
97,1,-0.5,1.4999993801308908,-6.198691090550431e-07,1
98,1,-0.5,1.499999408198951,-5.918010491381457e-07,1
99,1,-0.5,1.4999994349957426,-5.65004257295055e-07,1
100,1,-0.5,1.4999994605788838,-5.394211161183644e-07,1
101,1,-0.5,1.4999994850033715,-5.149966283943854e-07,1
102,1,-0.5,1.4999995083217188,-4.916782811184257e-07,1
103,1,-0.5,1.4999995305840468,-4.694159532940881e-07,1
104,1,-0.5,1.4999995518381986,-4.48161801456815e-07,1
105,1,-0.5,1.4999995721298576,-4.278701423561474e-07,1
106,1,-0.5,1.4999995915026276,-4.084973723458488e-07,1
107,1,-0.5,1.499999609998132,-3.90001867972278e-07,1
108,1,-0.5,1.4999996276561156,-3.723438844617059e-07,1
109,1,-0.5,1.4999996445145145,-3.554854854600849e-07,1
110,1,-0.5,1.4999996606095434,-3.393904566038751e-07,1
111,1,-0.5,1.4999996759757823,-3.2402421765073667e-07,1
112,1,-0.5,1.4999996906462387,-3.093537612039434e-07,1
113,1,-0.5,1.4999997046524232,-2.9534757687347176e-07,1
114,1,-0.5,1.4999997180244216,-2.819755784919861e-07,1
115,1,-0.5,1.4999997307909558,-2.692090440832964e-07,1
116,1,-0.5,1.4999997429794447,-2.5702055531603224e-07,1
117,1,-0.5,1.499999754616072,-2.4538392801521885e-07,1
118,1,-0.5,1.499999765725826,-2.3427417408827636e-07,1
119,1,-0.5,1.4999997763325574,-2.236674426068948e-07,1
120,1,-0.5,1.499999786459035,-2.1354096485157224e-07,1
121,1,-0.5,1.4999997961270009,-2.0387299908978505e-07,1
122,1,-0.5,1.499999805357221,-1.9464277908672455e-07,1
123,1,-0.5,1.4999998141695405,-1.8583045939418038e-07,1
124,1,-0.5,1.499999822582896,-1.7741710385077285e-07,1
125,1,-0.5,1.4999998306153048,-1.693846950639242e-07,1
126,1,-0.5,1.4999998382840232,-1.6171597685566785e-07,1
127,1,-0.5,1.4999998456055537,-1.5439444631794557e-07,1
128,1,-0.5,1.499999852595635,-1.474043648744737e-07,1
129,1,-0.5,1.4999998592692183,-1.4073078158700388e-07,1
130,1,-0.5,1.4999998656406393,-1.3435936080141244e-07,1
131,1,-0.5,1.4999998717236078,-1.2827639217145365e-07,1
132,1,-0.5,1.4999998775311967,-1.2246880323929261e-07,1
133,1,-0.5,1.4999998830758288,-1.1692417129348939e-07,1
134,1,-0.5,1.4999998883694154,-1.1163058454083094e-07,1
135,1,-0.5,1.4999998934233498,-1.0657665006497648e-07,1
136,1,-0.5,1.4999998982485532,-1.0175144673726307e-07,1
137,1,-0.5,1.4999999028551694,-9.71448306592813e-08,1
138,1,-0.5,1.4999999072532555,-9.274674458013017e-08,1
139,1,-0.5,1.4999999114522402,-8.854775975404094e-08,1
140,1,-0.5,1.499999915461135,-8.453886508460397e-08,1
141,1,-0.5,1.4999999192885256,-8.071147439434418e-08,1
142,1,-0.5,1.499999922942647,-7.705735287955633e-08,1
143,1,-0.5,1.499999926431348,-7.356865198911437e-08,1
144,1,-0.5,1.4999999297620992,-7.023790091103127e-08,1
145,1,-0.5,1.4999999329421374,-6.705786250756385e-08,1
146,1,-0.5,1.4999999359783138,-6.402168612208707e-08,1
147,1,-0.5,1.4999999388770822,-6.112291794580272e-08,1
148,1,-0.5,1.4999999416445329,-5.835546713263515e-08,1
149,1,-0.5,1.499999944286525,-5.5713474844605804e-08,1
150,1,-0.5,1.499999946808983,-5.3191016878878754e-08,1
151,1,-0.5,1.4999999492173193,-5.0782680771344104e-08,1
152,1,-0.5,1.4999999515166285,-4.8483371508878006e-08,1
153,1,-0.5,1.4999999537117108,-4.628828915889851e-08,1
154,1,-0.5,1.4999999558073538,-4.4192646299003964e-08,1
155,1,-0.5,1.4999999578082017,-4.219179834722123e-08,1
156,1,-0.5,1.4999999597185179,-4.0281482236730174e-08,1
157,1,-0.5,1.499999961542326,-3.8457674030235385e-08,1
158,1,-0.5,1.4999999632859038,-3.671409620066266e-08,1
159,1,-0.5,1.499999964946592,-3.505340785531217e-08,1
160,1,-0.5,1.4999999665330805,-3.346691944520676e-08,1
161,1,-0.5,1.4999999680482154,-3.1951784533534504e-08,1
162,1,-0.5,1.4999999694948434,-3.0505156683483436e-08,1
163,1,-0.5,1.49999997087581,-2.9124189907558124e-08,1
164,1,-0.5,1.4999999721939612,-2.7806038860510016e-08,1
165,1,-0.5,1.4999999734521425,-2.6547857549137046e-08,1
166,1,-0.5,1.4999999746532,-2.5346799961725275e-08,1
167,1,-0.5,1.49999997579998,-2.420002008656072e-08,1
