,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999070707070707,-9.292929292929294e-05,1
1,1,-0.5,1.4998967483664398,-0.00010325163356025259,1
2,1,-0.5,1.4998848512432261,-0.00011514875677395766,1
3,1,-0.5,1.4998710965533149,-0.00012890344668516372,1
4,1,-0.5,1.499855145334014,-0.00014485466598581622,1
5,1,-0.5,1.499836590920944,-0.0001634090790560546,1
6,1,-0.5,1.4998149440113782,-0.0001850559886218425,1
7,1,-0.5,1.499789616018012,-0.00021038398198810113,1
8,1,-0.5,1.499759895327873,-0.0002401046721269597,1
9,1,-0.5,1.4997249227633647,-0.0002750772366354021,1
10,1,-0.5,1.4996836582699689,-0.0003163417300311112,1
11,1,-0.5,1.4996348410243492,-0.0003651589756507395,1
12,1,-0.5,1.499576940430811,-0.0004230595691889173,1
13,1,-0.5,1.499508095431397,-0.0004919045686028687,1
14,1,-0.5,1.4994260472215435,-0.0005739527784564526,1
15,1,-0.5,1.4993280385214858,-0.0006719614785142526,1
16,1,-0.5,1.499210710140582,-0.0007892898594178728,1
17,1,-0.5,1.499069964874427,-0.000930035125572988,1
18,1,-0.5,1.4989008032030706,-0.0010991967969293055,1
19,1,-0.5,1.4986971194190963,-0.0013028805809037578,1
20,1,-0.5,1.4984514563414537,-0.001548543658546275,1
21,1,-0.5,1.4981547070439998,-0.0018452929560002853,1
22,1,-0.5,1.497795751936918,-0.0022042480630820025,1
23,1,-0.5,1.4973610206743857,-0.0026389793256142696,1
24,1,-0.5,1.4968339679200502,-0.0031660320799498736,1
25,1,-0.5,1.4961944474831728,-0.003805552516827316,1
26,1,-0.5,1.49541797621091,-0.00458202378908994,1
27,1,-0.5,1.4944748680571087,-0.005525131942891354,1
28,1,-0.5,1.4933292485442449,-0.006670751455755133,1
29,1,-0.5,1.4919379436109,-0.00806205638910013,1
30,1,-0.5,1.490249266422715,-0.009750733577285007,1
31,1,-0.5,1.4882017599514714,-0.011798240048528523,1
32,1,-0.5,1.4857229658883655,-0.014277034111634529,1
33,1,-0.5,1.4827284068823567,-0.017271593117643355,1
34,1,-0.5,1.4791209119952209,-0.02087908800477906,1
35,1,-0.5,1.4747907437961199,-0.02520925620388019,1
36,1,-0.5,1.4696167785817535,-0.030383221418246457,1
37,1,-0.5,1.4634694072645664,-0.036530592735433645,1
38,1,-0.5,1.4562156559256647,-0.04378434407433529,1
39,1,-0.5,1.4477271071384048,-0.052272892861595234,1
40,1,-0.5,1.4378909684816048,-0.06210903151839509,1
41,1,-0.5,1.4266241791246697,-0.07337582087533023,1
42,1,-0.5,1.4138897279773321,-0.0861102720226679,1
43,1,-0.5,1.3997132492982818,-0.10028675070171832,1
44,1,-0.5,1.3841972167199392,-0.1158027832800607,1
45,1,-0.5,1.3675289826720485,-0.13247101732795144,1
46,1,-0.5,1.349979384359377,-0.15002061564062305,1
47,1,-0.5,1.3318897709984503,-0.1681102290015496,1
48,1,-0.5,1.313647761427671,-0.18635223857232916,1
49,1,-0.5,1.2956549259941,-0.20434507400590007,1
50,1,-0.5,1.2782918972008481,-0.22170810279915193,1
51,1,-0.5,1.2618872016804232,-0.23811279831957669,1
52,1,-0.5,1.2466949523653708,-0.2533050476346293,1
53,1,-0.5,1.2328841455684512,-0.26711585443154884,1
54,1,-0.5,1.2205393415248103,-0.27946065847518964,1
55,1,-0.5,1.2096702709535805,-0.2903297290464195,1
56,1,-0.5,1.2002268796765185,-0.2997731203234816,1
57,1,-0.5,1.192116267182635,-0.307883732817365,1
58,1,-0.5,1.185218840358233,-0.31478115964176684,1
59,1,-0.5,1.1794020013693465,-0.32059799863065347,1
60,1,-0.5,1.1745306897638192,-0.32546931023618075,1
61,1,-0.5,1.1704747707370358,-0.3295252292629643,1
62,1,-0.5,1.1671136970735698,-0.3328863029264301,1
63,1,-0.5,1.1643390068828003,-0.3356609931171997,1
64,1,-0.5,1.1620552542750031,-0.33794474572499683,1
65,1,-0.5,1.1601798765126454,-0.3398201234873546,1
66,1,-0.5,1.1586424113124287,-0.3413575886875712,1
67,1,-0.5,1.157383371273427,-0.34261662872657317,1
68,1,-0.5,1.1563529463369713,-0.3436470536630287,1
69,1,-0.5,1.1555097193123558,-0.34449028068764426,1
70,1,-0.5,1.1548194382227912,-0.34518056177720874,1
71,1,-0.5,1.1542539010100779,-0.3457460989899222,1
72,1,-0.5,1.1537899687022528,-0.3462100312977471,1
73,1,-0.5,1.1534087110537223,-0.34659128894627766,1
74,1,-0.5,1.1530946764139458,-0.3469053235860542,1
75,1,-0.5,1.1528352756730365,-0.34716472432696355,1
76,1,-0.5,1.1526202674037316,-0.34737973259626836,1
77,1,-0.5,1.1524413306447885,-0.3475586693552116,1
78,1,-0.5,1.152291710873323,-0.3477082891266769,1
79,1,-0.5,1.1521659292569804,-0.3478340707430196,1
80,1,-0.5,1.152059544479751,-0.347940455520249,1
81,1,-0.5,1.1519689578190766,-0.3480310421809234,1
82,1,-0.5,1.1518912542177695,-0.3481087457822306,1
83,1,-0.5,1.1518240729025238,-0.34817592709747625,1
