,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499991919191919,-8.08080808080808e-06,1
1,1,-0.5,1.4999912146468726,-8.785353127503031e-06,1
2,1,-0.5,1.499990417394089,-9.582605911062627e-06,1
3,1,-0.5,1.4999895130291965,-1.0486970803458585e-05,1
4,1,-0.5,1.4999884846843319,-1.1515315668044446e-05,1
5,1,-0.5,1.499987312596951,-1.2687403049135353e-05,1
6,1,-0.5,1.4999859735620666,-1.402643793329293e-05,1
7,1,-0.5,1.4999844403403906,-1.5559659609466667e-05,1
8,1,-0.5,1.4999826808339602,-1.7319166039672725e-05,1
9,1,-0.5,1.4999806572669725,-1.934273302750707e-05,1
10,1,-0.5,1.499978325092818,-2.1674907182000005e-05,1
11,1,-0.5,1.49997563172912,-2.4368270880101015e-05,1
12,1,-0.5,1.4999725150476817,-2.7484952318408085e-05,1
13,1,-0.5,1.4999689015600237,-3.1098439976214146e-05,1
14,1,-0.5,1.4999647044427065,-3.529555729357577e-05,1
15,1,-0.5,1.4999598207111438,-4.017928885616163e-05,1
16,1,-0.5,1.499954128370238,-4.587162976191112e-05,1
17,1,-0.5,1.4999474828081585,-5.251719184146263e-05,1
18,1,-0.5,1.499939712492846,-6.028750715396365e-05,1
19,1,-0.5,1.499930613859546,-6.938614045390708e-05,1
20,1,-0.5,1.4999199452757614,-8.005472423859798e-05,1
21,1,-0.5,1.4999074198861277,-9.258011387216972e-05,1
22,1,-0.5,1.499892697105429,-0.00010730289457104648,1
23,1,-0.5,1.4998753725704252,-0.00012462742957472728,1
24,1,-0.5,1.4998549663024783,-0.0001450336975216364,1
25,1,-0.5,1.4998309086811052,-0.0001690913188947475,1
26,1,-0.5,1.4998025244092164,-0.00019747559078364037,1
27,1,-0.5,1.499769012974543,-0.00023098702545712728,1
28,1,-0.5,1.499729426969306,-0.00027057303069399197,1
29,1,-0.5,1.4996826458334334,-0.00031735416656654143,1
30,1,-0.5,1.4996273471814054,-0.00037265281859458996,1
31,1,-0.5,1.4995619729333163,-0.00043802706668367276,1
32,1,-0.5,1.499484692364858,-0.000515307635142101,1
33,1,-0.5,1.4993933606503238,-0.0006066393496762182,1
34,1,-0.5,1.4992854747953221,-0.000714525204677899,1
