,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998,-0.0002,1
1,1,-0.5,1.4998120837923814,-0.00018791620761860004,1
2,1,-0.5,1.4998234081958766,-0.0001765918041235,1
3,1,-0.5,1.4998340170532078,-0.0001659829467922,1
4,1,-0.5,1.499843957074139,-0.0001560429258608,1
5,1,-0.5,1.4998532719622217,-0.00014672803777830001,1
6,1,-0.5,1.4998620025839977,-0.00013799741600230002,1
7,1,-0.5,1.4998701871390168,-0.00012981286098330002,1
8,1,-0.5,1.4998778613408592,-0.00012213865914090003,1
9,1,-0.5,1.4998850585497607,-0.00011494145023920003,1
10,1,-0.5,1.4998918099256517,-0.00010819007434830001,1
11,1,-0.5,1.4998981445645323,-0.0001018554354676,1
12,1,-0.5,1.4999040896262905,-9.591037370957976e-05,1
13,1,-0.5,1.4999096704557875,-9.032954421240024e-05,1
14,1,-0.5,1.4999149107013512,-8.50892986488197e-05,1
15,1,-0.5,1.499919832417298,-8.01675827019458e-05,1
16,1,-0.5,1.4999244561694185,-7.55438305814346e-05,1
17,1,-0.5,1.4999288011372098,-7.119886279025446e-05,1
18,1,-0.5,1.4999328851985747,-6.711480142540447e-05,1
19,1,-0.5,1.4999367250205038,-6.32749794963184e-05,1
20,1,-0.5,1.499940336140304,-5.966385969599865e-05,1
21,1,-0.5,1.499943733042186,-5.6266957813902145e-05,1
22,1,-0.5,1.4999469292299215,-5.307077007851042e-05,1
23,1,-0.5,1.4999499372949259,-5.0062705074215886e-05,1
24,1,-0.5,1.4999527689799177,-4.723102008222346e-05,1
25,1,-0.5,1.4999554352386042,-4.456476139590193e-05,1
26,1,-0.5,1.4999579462912314,-4.2053708768635544e-05,1
27,1,-0.5,1.4999603116768319,-3.9688323168148475e-05,1
28,1,-0.5,1.4999625403013863,-3.745969861364239e-05,1
29,1,-0.5,1.49996464048313,-3.53595168701358e-05,1
30,1,-0.5,1.4999666199940662,-3.3380005933728886e-05,1
31,1,-0.5,1.499968486099092,-3.151390090801281e-05,1
32,1,-0.5,1.4999702455918364,-2.9754408163588723e-05,1
33,1,-0.5,1.499971904827995,-2.809517200505601e-05,1
34,1,-0.5,1.4999734697563842,-2.6530243615730333e-05,1
35,1,-0.5,1.4999749459472076,-2.5054052792452617e-05,1
36,1,-0.5,1.499976338618823,-2.366138117711273e-05,1
37,1,-0.5,1.4999776526619562,-2.234733804374082e-05,1
38,1,-0.5,1.499978892662314,-2.110733768579893e-05,1
39,1,-0.5,1.4999800629210653,-1.9937078934753864e-05,1
40,1,-0.5,1.4999811674751256,-1.8832524874518237e-05,1
41,1,-0.5,1.499982210114613,-1.778988538703536e-05,1
42,1,-0.5,1.499983194398649,-1.680560135093493e-05,1
43,1,-0.5,1.4999841236716684,-1.587632833147416e-05,1
44,1,-0.5,1.499985001076835,-1.4998923165105926e-05,1
45,1,-0.5,1.4999858295695174,-1.41704304824887e-05,1
46,1,-0.5,1.4999866119294145,-1.3388070585465427e-05,1
47,1,-0.5,1.499987350771763,-1.2649228237093611e-05,1
48,1,-0.5,1.4999880485579289,-1.1951442071009142e-05,1
49,1,-0.5,1.4999887076049607,-1.1292395039260463e-05,1
50,1,-0.5,1.4999893300947937,-1.0669905206301637e-05,1
51,1,-0.5,1.4999899180825367,-1.0081917463272493e-05,1
52,1,-0.5,1.4999904735044254,-9.526495574625065e-06,1
53,1,-0.5,1.4999909981849848,-9.001815015088137e-06,1
54,1,-0.5,1.4999914938439325,-8.506156067446887e-06,1
55,1,-0.5,1.499991962102452,-8.037897548023866e-06,1
56,1,-0.5,1.499992404489167,-7.595510833026846e-06,1
57,1,-0.5,1.4999928224457095,-7.177554290397052e-06,1
58,1,-0.5,1.499993217331744,-6.782668255958203e-06,1
59,1,-0.5,1.499993590429987,-6.409570012890764e-06,1
60,1,-0.5,1.499993942950614,-6.0570493861006106e-06,1
61,1,-0.5,1.4999942760355698,-5.7239644302088255e-06,1
62,1,-0.5,1.4999945907625496,-5.409237450361759e-06,1
63,1,-0.5,1.4999948881486591,-5.111851340854552e-06,1
64,1,-0.5,1.4999951691540168,-4.830845983287687e-06,1
65,1,-0.5,1.4999954346849456,-4.565315054348969e-06,1
66,1,-0.5,1.4999956855971204,-4.3144028796112636e-06,1
67,1,-0.5,1.499995922698448,-4.077301551979929e-06,1
68,1,-0.5,1.4999961467517726,-3.853248227320585e-06,1
69,1,-0.5,1.4999963584774854,-3.6415225145710683e-06,1
70,1,-0.5,1.4999965585558752,-3.4414441248443082e-06,1
71,1,-0.5,1.4999967476294451,-3.252370554945305e-06,1
72,1,-0.5,1.4999969263050206,-3.0736949794757987e-06,1
73,1,-0.5,1.4999970951557644,-2.904844235620958e-06,1
74,1,-0.5,1.4999972547230787,-2.745276921263117e-06,1
75,1,-0.5,1.4999974055183523,-2.594481647644566e-06,1
76,1,-0.5,1.4999975480247145,-2.4519752854278385e-06,1
77,1,-0.5,1.4999976826986001,-2.317301399888048e-06,1
78,1,-0.5,1.499997809971134,-2.190028866082481e-06,1
79,1,-0.5,1.4999979302496549,-2.0697503450648453e-06,1
80,1,-0.5,1.499998043919013,-1.9560809868787662e-06,1
81,1,-0.5,1.4999981513428433,-1.8486571567159855e-06,1
82,1,-0.5,1.4999982528646587,-1.7471353412161488e-06,1
83,1,-0.5,1.4999983488089919,-1.6511910080436615e-06,1
84,1,-0.5,1.4999984394826318,-1.5605173682091225e-06,1
85,1,-0.5,1.499998525175356,-1.4748246440083218e-06,1
86,1,-0.5,1.4999986061609347,-1.3938390651742364e-06,1
87,1,-0.5,1.4999986826982,-1.3173018001392955e-06,1
88,1,-0.5,1.4999987550316347,-1.2449683652154683e-06,1
89,1,-0.5,1.4999988233922255,-1.1766077745772232e-06,1
90,1,-0.5,1.499998887998365,-1.1120016348882569e-06,1
91,1,-0.5,1.4999989490563488,-1.0509436511610547e-06,1
92,1,-0.5,1.4999990067610893,-9.932389107154483e-07,1
93,1,-0.5,1.4999990612968777,-9.387031224244071e-07,1
94,1,-0.5,1.499999112837804,-8.871621959287909e-07,1
95,1,-0.5,1.4999991615483592,-8.384516407874341e-07,1
96,1,-0.5,1.499999207584069,-7.924159311747811e-07,1
97,1,-0.5,1.4999992510918558,-7.489081442720617e-07,1
98,1,-0.5,1.4999992922105447,-7.077894552232098e-07,1
99,1,-0.5,1.4999993310713966,-6.689286033620965e-07,1
100,1,-0.5,1.4999993677984131,-6.322015867706499e-07,1
101,1,-0.5,1.4999994025087646,-5.974912354438043e-07,1
102,1,-0.5,1.4999994353132378,-5.646867621749998e-07,1
103,1,-0.5,1.4999994663164953,-5.336835048231293e-07,1
104,1,-0.5,1.4999994956174345,-5.043825655507018e-07,1
105,1,-0.5,1.4999995233095662,-4.7669043387199644e-07,1
106,1,-0.5,1.4999995494812317,-4.505187682841079e-07,1
107,1,-0.5,1.4999995742159087,-4.2578409139906905e-07,1
108,1,-0.5,1.4999995975925275,-4.0240747251583544e-07,1
109,1,-0.5,1.4999996196856564,-3.8031434353403175e-07,1
110,1,-0.5,1.499999640565759,-3.5943424107527334e-07,1
111,1,-0.5,1.4999996602994605,-3.397005395190157e-07,1
112,1,-0.5,1.4999996789497045,-3.210502953811849e-07,1
113,1,-0.5,1.4999996965759732,-3.034240269028226e-07,1
114,1,-0.5,1.4999997132344989,-2.8676550116017224e-07,1
115,1,-0.5,1.4999997289784206,-2.7102157934025775e-07,1
116,1,-0.5,1.499999743857952,-2.5614204802499555e-07,1
117,1,-0.5,1.499999757920583,-2.420794169599573e-07,1
118,1,-0.5,1.4999997712111552,-2.2878884471556495e-07,1
119,1,-0.5,1.4999997837720234,-2.1622797672787253e-07,1
120,1,-0.5,1.4999997956432123,-2.0435678777500513e-07,1
121,1,-0.5,1.4999998068625862,-1.9313741391840636e-07,1
122,1,-0.5,1.499999817465945,-1.8253405489827259e-07,1
123,1,-0.5,1.4999998274871842,-1.7251281573940777e-07,1
124,1,-0.5,1.4999998369583063,-1.630416936345747e-07,1
125,1,-0.5,1.4999998459093697,-1.5409063025100507e-07,1
126,1,-0.5,1.4999998543689501,-1.4563104981585447e-07,1
127,1,-0.5,1.4999998623641424,-1.3763585769115672e-07,1
128,1,-0.5,1.499999869920501,-1.300794988635754e-07,1
129,1,-0.5,1.4999998770619456,-1.229380543633607e-07,1
130,1,-0.5,1.4999998838112691,-1.1618873087747652e-07,1
131,1,-0.5,1.499999890190084,-1.0980991601828871e-07,1
132,1,-0.5,1.4999998962187673,-1.0378123270023976e-07,1
133,1,-0.5,1.4999999019164092,-9.808359087835976e-08,1
134,1,-0.5,1.4999999073012014,-9.269879867912493e-08,1
135,1,-0.5,1.499999912390397,-8.760960290583314e-08,1
136,1,-0.5,1.4999999172003942,-8.279960586183324e-08,1
