,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998686868686868,-0.00013131313131313133,1
1,1,-0.5,1.499854553316332,-0.00014544668366786866,1
2,1,-0.5,1.4998383078071198,-0.0001616921928801111,1
3,1,-0.5,1.4998195784778874,-0.00018042152211259093,1
4,1,-0.5,1.4997979210589034,-0.00020207894109650003,1
5,1,-0.5,1.4997728043331486,-0.00022719566685137373,1
6,1,-0.5,1.499743591344083,-0.00025640865591689904,1
7,1,-0.5,1.4997095185408382,-0.0002904814591618334,1
8,1,-0.5,1.4996696661380002,-0.00033033386199968684,1
9,1,-0.5,1.4996229276449788,-0.0003770723550212273,1
10,1,-0.5,1.49956796860715,-0.00043203139285012123,1
11,1,-0.5,1.4995031774341998,-0.0004968225658001011,1
12,1,-0.5,1.499426605243656,-0.0005733947563438941,1
13,1,-0.5,1.4993358916865915,-0.0006641083134085506,1
14,1,-0.5,1.499228182873819,-0.0007718171261809799,1
15,1,-0.5,1.4991000094035085,-0.0008999905964915402,1
16,1,-0.5,1.4989471613665066,-0.001052838633493439,1
17,1,-0.5,1.4987645248150079,-0.0012354751849920607,1
18,1,-0.5,1.4985458846324546,-0.0014541153675453236,1
19,1,-0.5,1.4982836814353304,-0.0017163185646694853,1
20,1,-0.5,1.4979687198910505,-0.0020312801089495914,1
21,1,-0.5,1.497589815189716,-0.0024101848102839394,1
22,1,-0.5,1.4971333642414313,-0.002866635758568636,1
23,1,-0.5,1.496582829418613,-0.0034171705813870056,1
24,1,-0.5,1.495918121843285,-0.004081878156714945,1
25,1,-0.5,1.4951148655456359,-0.00488513445436401,1
26,1,-0.5,1.4941435335175401,-0.005856466482459798,1
27,1,-0.5,1.4929684261381782,-0.007031573861821955,1
28,1,-0.5,1.4915465063733384,-0.008453493626661516,1
29,1,-0.5,1.4898260742406688,-0.010173925759331256,1
30,1,-0.5,1.4877453002950287,-0.01225469970497132,1
31,1,-0.5,1.4852306701937965,-0.014769329806203485,1
32,1,-0.5,1.4821953917653021,-0.017804608234697945,1
33,1,-0.5,1.4785379603848785,-0.021462039615121505,1
34,1,-0.5,1.4741409857970984,-0.025859014202901643,1
35,1,-0.5,1.4688707404912296,-0.03112925950877048,1
36,1,-0.5,1.4625776878484884,-0.037422312151511566,1
37,1,-0.5,1.4550986810669146,-0.04490131893308546,1
38,1,-0.5,1.4462614240298697,-0.053738575970130265,1
39,1,-0.5,1.4358919087077593,-0.06410809129224074,1
40,1,-0.5,1.4238254574268232,-0.07617454257317678,1
41,1,-0.5,1.40992165027895,-0.09007834972104996,1
42,1,-0.5,1.3940828219420849,-0.10591717805791522,1
43,1,-0.5,1.3762748661029396,-0.12372513389706036,1
44,1,-0.5,1.356547734581149,-0.14345226541885098,1
45,1,-0.5,1.3350522417290642,-0.16494775827093583,1
46,1,-0.5,1.3120485649579905,-0.18795143504200942,1
47,1,-0.5,1.2879027123814721,-0.2120972876185278,1
48,1,-0.5,1.263068631997734,-0.23693136800226605,1
49,1,-0.5,1.238056761343994,-0.26194323865600616,1
50,1,-0.5,1.2133931006654217,-0.2866068993345784,1
51,1,-0.5,1.1895755561470889,-0.31042444385291107,1
52,1,-0.5,1.1670350753211314,-0.33296492467886857,1
53,1,-0.5,1.146107677903883,-0.35389232209611704,1
54,1,-0.5,1.1270206797434767,-0.3729793202565233,1
55,1,-0.5,1.1098928867598508,-0.39010711324014935,1
56,1,-0.5,1.0947460503242297,-0.4052539496757704,1
57,1,-0.5,1.0815230902782123,-0.41847690972178786,1
58,1,-0.5,1.0701092972300743,-0.42989070276992575,1
59,1,-0.5,1.0603527985384722,-0.4396472014615278,1
60,1,-0.5,1.052082234874171,-0.44791776512582904,1
61,1,-0.5,1.0451206953785042,-0.45487930462149584,1
62,1,-0.5,1.0392957421316178,-0.46070425786838226,1
63,1,-0.5,1.034445964876602,-0.465554035123398,1
64,1,-0.5,1.0304247304679321,-0.46957526953206785,1
65,1,-0.5,1.0271018254788473,-0.4728981745211527,1
66,1,-0.5,1.0243636397667308,-0.4756363602332691,1
67,1,-0.5,1.022112414726659,-0.477887585273341,1
68,1,-0.5,1.0202649521584384,-0.47973504784156157,1
69,1,-0.5,1.0187510656798442,-0.48124893432015575,1
70,1,-0.5,1.0175119563766601,-0.4824880436233399,1
71,1,-0.5,1.0164986495365138,-0.48350135046348625,1
72,1,-0.5,1.0156705356310667,-0.4843294643689334,1
73,1,-0.5,1.014994065583096,-0.485005934416904,1
74,1,-0.5,1.0144416069945614,-0.48555839300543846,1
75,1,-0.5,1.013990454621543,-0.48600954537845703,1
76,1,-0.5,1.0136219885594682,-0.4863780114405319,1
77,1,-0.5,1.013320964942558,-0.4866790350574418,1
78,1,-0.5,1.0130749180795737,-0.48692508192042616,1
79,1,-0.5,1.0128736654925483,-0.4871263345074517,1
80,1,-0.5,1.0127088971927614,-0.4872911028072387,1
81,1,-0.5,1.012573836080083,-0.4874261639199171,1
82,1,-0.5,1.0124629578495612,-0.4875370421504387,1
83,1,-0.5,1.0123717617599637,-0.48762823824003626,1
84,1,-0.5,1.0122965823999919,-0.48770341760000824,1
85,1,-0.5,1.0122344355394357,-0.4877655644605643,1
86,1,-0.5,1.0121828921364964,-0.48781710786350363,1
87,1,-0.5,1.012139975592951,-0.48786002440704895,1
88,1,-0.5,1.012104077550941,-0.4878959224490591,1
89,1,-0.5,1.0120738895404535,-0.4879261104595464,1
90,1,-0.5,1.0120483472375446,-0.48795165276245533,1
91,1,-0.5,1.01202658495636,-0.4879734150436399,1
92,1,-0.5,1.0120078986829832,-0.48799210131701676,1
93,1,-0.5,1.0119917155607154,-0.4880082844392845,1
94,1,-0.5,1.01197757046064,-0.48802242953936004,1
95,1,-0.5,1.011965085237233,-0.48803491476276695,1
96,1,-0.5,1.0119539510740774,-0.4880460489259226,1
97,1,-0.5,1.0119439176922447,-0.4880560823077553,1
98,1,-0.5,1.011934781323804,-0.4880652186761959,1
99,1,-0.5,1.011926376806145,-0.4880736231938549,1
100,1,-0.5,1.0119185694907213,-0.48808143050927866,1
101,1,-0.5,1.0119112510060388,-0.48808874899396115,1
102,1,-0.5,1.011904331078421,-0.48809566892157896,1
103,1,-0.5,1.0118977380149454,-0.4881022619850547,1
104,1,-0.5,1.0118914123206324,-0.48810858767936766,1
105,1,-0.5,1.01188530620966,-0.48811469379033995,1
106,1,-0.5,1.0118793822383747,-0.4881206177616254,1
107,1,-0.5,1.0118736078753485,-0.4881263921246515,1
108,1,-0.5,1.0118679579358467,-0.4881320420641534,1
109,1,-0.5,1.0118624090476525,-0.48813759095234766,1
110,1,-0.5,1.0118569493183571,-0.48814305068164293,1
111,1,-0.5,1.0118515601360079,-0.48814843986399226,1
112,1,-0.5,1.0118462322412953,-0.48815376775870467,1
113,1,-0.5,1.0118409561623396,-0.48815904383766046,1
114,1,-0.5,1.011835724306317,-0.4881642756936831,1
115,1,-0.5,1.0118305306685689,-0.48816946933143107,1
116,1,-0.5,1.0118253694052697,-0.4881746305947304,1
117,1,-0.5,1.011820237734134,-0.48817976226586596,1
118,1,-0.5,1.0118151296008673,-0.48818487039913283,1
119,1,-0.5,1.0118100496387668,-0.4881899503612332,1
120,1,-0.5,1.0118049889641338,-0.48819501103586604,1
121,1,-0.5,1.0117999468450092,-0.48820005315499077,1
122,1,-0.5,1.0117949229893188,-0.4882050770106813,1
123,1,-0.5,1.0117899170490137,-0.48821008295098633,1
124,1,-0.5,1.0117849267979726,-0.4882150732020274,1
125,1,-0.5,1.011779951841215,-0.4882200481587851,1
126,1,-0.5,1.011774991690766,-0.48822500830923415,1
127,1,-0.5,1.0117700449848808,-0.48822995501511923,1
128,1,-0.5,1.011765111642978,-0.488234888357022,1
129,1,-0.5,1.0117601912903829,-0.4882398087096172,1
130,1,-0.5,1.011755283451563,-0.4882447165484368,1
131,1,-0.5,1.011750388122515,-0.48824961187748506,1
132,1,-0.5,1.0117455050261972,-0.4882544949738027,1
133,1,-0.5,1.0117406339726633,-0.4882593660273367,1
134,1,-0.5,1.0117357749505331,-0.4882642250494668,1
135,1,-0.5,1.0117309277311142,-0.4882690722688858,1
136,1,-0.5,1.0117260922248144,-0.48827390777518564,1
137,1,-0.5,1.0117212684096117,-0.48827873159038826,1
138,1,-0.5,1.0117164561041394,-0.4882835438958606,1
139,1,-0.5,1.0117116552681447,-0.48828834473185534,1
140,1,-0.5,1.011706865885594,-0.4882931341144058,1
141,1,-0.5,1.0117020878147267,-0.48829791218527335,1
142,1,-0.5,1.0116973210222409,-0.4883026789777592,1
143,1,-0.5,1.0116925654968654,-0.4883074345031347,1
144,1,-0.5,1.0116878211313731,-0.4883121788686268,1
145,1,-0.5,1.0116830878991228,-0.4883169121008772,1
146,1,-0.5,1.0116783657885084,-0.48832163421149155,1
147,1,-0.5,1.0116736546804432,-0.4883263453195569,1
148,1,-0.5,1.0116689545436524,-0.4883310454563476,1
149,1,-0.5,1.011664265378136,-0.48833573462186386,1
150,1,-0.5,1.0116595871838943,-0.48834041281610563,1
151,1,-0.5,1.0116549199609273,-0.4883450800390728,1
152,1,-0.5,1.0116502636894287,-0.4883497363105713,1
153,1,-0.5,1.0116456182053306,-0.4883543817946695,1
154,1,-0.5,1.011640983472046,-0.4883590165279541,1
155,1,-0.5,1.011636359489575,-0.48836364051042497,1
156,1,-0.5,1.0116317462579179,-0.48836825374208215,1
157,1,-0.5,1.0116271437770743,-0.48837285622292576,1
158,1,-0.5,1.0116225529855916,-0.4883774470144085,1
159,1,-0.5,1.0116179713688864,-0.4883820286311135,1
160,1,-0.5,1.0116134004516477,-0.48838659954835234,1
161,1,-0.5,1.0116088401989258,-0.4883911598010741,1
162,1,-0.5,1.011604290575772,-0.488395709424228,1
163,1,-0.5,1.0115997515472368,-0.4884002484527632,1
164,1,-0.5,1.011595223071953,-0.48840477692804707,1
165,1,-0.5,1.0115907050714465,-0.48840929492855334,1
166,1,-0.5,1.011586197487038,-0.48841380251296207,1
167,1,-0.5,1.0115817002650243,-0.48841829973497575,1
168,1,-0.5,1.0115772133517034,-0.48842278664829675,1
169,1,-0.5,1.0115727367116394,-0.4884272632883607,1
170,1,-0.5,1.0115682703604891,-0.48843172963951076,1
171,1,-0.5,1.0115638142772174,-0.48843618572278247,1
172,1,-0.5,1.011559368437458,-0.488440631562542,1
173,1,-0.5,1.0115549328168445,-0.4884450671831555,1
174,1,-0.5,1.0115505073891895,-0.4884494926108106,1
175,1,-0.5,1.0115460921259996,-0.4884539078740004,1
176,1,-0.5,1.0115416870010345,-0.4884583129989655,1
177,1,-0.5,1.0115372919880967,-0.4884627080119032,1
178,1,-0.5,1.0115329070586496,-0.4884670929413504,1
179,1,-0.5,1.0115285321012033,-0.4884714678987966,1
180,1,-0.5,1.0115241671507669,-0.4884758328492332,1
181,1,-0.5,1.0115198121786697,-0.48848018782133035,1
182,1,-0.5,1.0115154671562419,-0.4884845328437582,1
183,1,-0.5,1.0115111320548134,-0.4884888679451867,1
184,1,-0.5,1.011506806845714,-0.4884931931542859,1
185,1,-0.5,1.011502491500274,-0.48849750849972595,1
186,1,-0.5,1.011498185989823,-0.4885018140101769,1
187,1,-0.5,1.0114938902856911,-0.4885061097143088,1
