,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998383838383837,-0.00016161616161616165,1
1,1,-0.5,1.499801055556151,-0.0001989444438491314,1
2,1,-0.5,1.4997536632531705,-0.0002463367468294142,1
3,1,-0.5,1.4996931574287475,-0.0003068425712524446,1
4,1,-0.5,1.4996154800628636,-0.000384519937136485,1
5,1,-0.5,1.4995152055846759,-0.0004847944153241215,1
6,1,-0.5,1.4993850524831744,-0.000614947516825455,1
7,1,-0.5,1.49921520656075,-0.0007847934392500207,1
8,1,-0.5,1.498992389813591,-0.0010076101864089702,1
9,1,-0.5,1.4986985741773844,-0.0013014258226156776,1
10,1,-0.5,1.4983092080084122,-0.0016907919915878798,1
11,1,-0.5,1.4977907408909916,-0.0022092591090084857,1
12,1,-0.5,1.4970972351169018,-0.0029027648830981033,1
13,1,-0.5,1.4961656736049471,-0.003834326395052931,1
14,1,-0.5,1.494909538599062,-0.005090461400937943,1
15,1,-0.5,1.4932100630065386,-0.006789936993461418,1
16,1,-0.5,1.490904472330482,-0.009095527669517985,1
17,1,-0.5,1.4877705383303015,-0.012229461669698433,1
18,1,-0.5,1.4835068203376733,-0.01649317966232672,1
19,1,-0.5,1.4777087505371462,-0.022291249462853754,1
20,1,-0.5,1.4698419144409578,-0.030158085559042126,1
21,1,-0.5,1.459217582093521,-0.04078241790647905,1
22,1,-0.5,1.4449799036171478,-0.05502009638285224,1
23,1,-0.5,1.426123404301007,-0.07387659569899303,1
24,1,-0.5,1.4015677992850506,-0.09843220071494949,1
25,1,-0.5,1.3703218359767337,-0.1296781640232662,1
26,1,-0.5,1.33175405517157,-0.16824594482843003,1
27,1,-0.5,1.2859404159351404,-0.21405958406485967,1
28,1,-0.5,1.2339767189994295,-0.2660232810005706,1
29,1,-0.5,1.1780733141554964,-0.32192668584450357,1
30,1,-0.5,1.1212790137221063,-0.3787209862778937,1
31,1,-0.5,1.066858804428406,-0.4331411955715941,1
32,1,-0.5,1.01757223891414,-0.48242776108586,1
33,1,-0.5,0.9751709017833888,-0.5248290982166112,4
34,1,-0.5,0.9402822434649273,-0.5597177565350727,4
35,1,-0.5,0.9126187890609218,-0.5873812109390782,4
36,1,-0.5,0.891329056655728,-0.608670943344272,4
37,1,-0.5,0.8753271497480113,-0.6246728502519887,4
38,1,-0.5,0.8635231856736149,-0.6364768143263851,4
39,1,-0.5,0.8549485430788698,-0.6450514569211302,4
40,1,-0.5,0.8488032016623466,-0.6511967983376534,4
41,1,-0.5,0.8444570002725975,-0.6555429997274025,4
42,1,-0.5,0.8414290936131296,-0.6585709063868704,4
43,1,-0.5,0.8393604279453627,-0.6606395720546373,4
44,1,-0.5,0.8379867730451828,-0.6620132269548172,4
45,1,-0.5,0.8371157184436175,-0.6628842815563825,4
46,1,-0.5,0.8366080393733947,-0.6633919606266053,4
47,1,-0.5,0.8363634988396732,-0.6636365011603268,4
48,1,-0.5,0.836310122210606,-0.663689877789394,4
49,1,-0.5,0.836396340285476,-0.663603659714524,4
50,1,-0.5,0.8365852525015681,-0.6634147474984319,4
51,1,-0.5,0.8368504361622903,-0.6631495638377097,4
52,1,-0.5,0.8371730073639352,-0.6628269926360648,4
