,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999252525252524,-7.474747474747474e-05,1
1,1,-0.5,1.4999297692541036,-7.023074589634142e-05,1
2,1,-0.5,1.4999340015682028,-6.599843179719697e-05,1
3,1,-0.5,1.499937966455951,-6.20335440490505e-05,1
4,1,-0.5,1.4999416813748327,-5.831862516734039e-05,1
5,1,-0.5,1.4999451626588525,-5.483734114746464e-05,1
6,1,-0.5,1.499948425581785,-5.1574418215037374e-05,1
7,1,-0.5,1.4999514844202897,-4.851557971027978e-05,1
8,1,-0.5,1.499954352522447,-4.5647477553032314e-05,1
9,1,-0.5,1.4999570423561137,-4.2957643886221206e-05,1
10,1,-0.5,1.499959565567112,-4.043443288793939e-05,1
11,1,-0.5,1.4999619330297986,-3.806697020145354e-05,1
12,1,-0.5,1.4999641548948766,-3.584510512339831e-05,1
13,1,-0.5,1.4999662406346923,-3.3759365307612305e-05,1
14,1,-0.5,1.4999681990875549,-3.1800912445071804e-05,1
15,1,-0.5,1.499970038495875,-2.9961504125123285e-05,1
16,1,-0.5,1.4999717665458225,-2.8233454177392044e-05,1
17,1,-0.5,1.4999733904054624,-2.6609594537564368e-05,1
18,1,-0.5,1.4999749167563194,-2.50832436805982e-05,1
19,1,-0.5,1.4999763518273923,-2.36481726077757e-05,1
20,1,-0.5,1.499977701425457,-2.2298574542953217e-05,1
21,1,-0.5,1.4999789709637026,-2.102903629731327e-05,1
22,1,-0.5,1.499980165488889,-1.983451111116261e-05,1
23,1,-0.5,1.4999812897067957,-1.8710293204300336e-05,1
24,1,-0.5,1.4999823480060144,-1.7651993985615548e-05,1
25,1,-0.5,1.4999833444802557,-1.665551974436657e-05,1
26,1,-0.5,1.4999842829491112,-1.5717050888666547e-05,1
27,1,-0.5,1.4999851669775845,-1.483302241543825e-05,1
28,1,-0.5,1.4999859998940874,-1.4000105912636835e-05,1
29,1,-0.5,1.499986784807375,-1.3215192625182894e-05,1
30,1,-0.5,1.4999875246220613,-1.247537793866775e-05,1
31,1,-0.5,1.4999882220532406,-1.1777946759422373e-05,1
32,1,-0.5,1.4999888796398835,-1.1120360116531393e-05,1
33,1,-0.5,1.4999894997572927,-1.0500242707350666e-05,1
34,1,-0.5,1.4999900846287113,-9.915371288612801e-06,1
35,1,-0.5,1.4999906363358855,-9.363664114572412e-06,1
36,1,-0.5,1.4999911568290676,-8.843170932361123e-06,1
37,1,-0.5,1.4999916479360678,-8.352063932253008e-06,1
38,1,-0.5,1.4999921113707007,-7.888629299276246e-06,1
39,1,-0.5,1.4999925487404442,-7.4512595557343836e-06,1
40,1,-0.5,1.4999929615540188,-7.0384459811824095e-06,1
41,1,-0.5,1.4999933512279098,-6.6487720901490515e-06,1
42,1,-0.5,1.499993719092273,-6.280907726995939e-06,1
43,1,-0.5,1.4999940663970315,-5.933602968595505e-06,1
44,1,-0.5,1.4999943943168865,-5.605683113436356e-06,1
45,1,-0.5,1.4999947039563575,-5.296043642517088e-06,1
46,1,-0.5,1.4999949963543096,-5.0036456905116005e-06,1
47,1,-0.5,1.4999952724881447,-4.727511855318137e-06,1
48,1,-0.5,1.4999955332777593,-4.466722240811347e-06,1
49,1,-0.5,1.4999957795891135,-4.220410886637366e-06,1
50,1,-0.5,1.499996012237672,-3.987762327881109e-06,1
51,1,-0.5,1.4999962319915014,-3.768008498522427e-06,1
52,1,-0.5,1.499996439574241,-3.5604257589981795e-06,1
53,1,-0.5,1.4999966356677805,-3.3643322193894304e-06,1
54,1,-0.5,1.4999968209148402,-3.179085159717544e-06,1
55,1,-0.5,1.4999969959213149,-3.0040786851611614e-06,1
56,1,-0.5,1.4999971612585066,-2.8387414934478963e-06,1
57,1,-0.5,1.499997317465206,-2.682534794002216e-06,1
58,1,-0.5,1.4999974650495698,-2.5349504303173263e-06,1
59,1,-0.5,1.4999976044909964,-2.3955090036740713e-06,1
60,1,-0.5,1.4999977362417733,-2.2637582266878226e-06,1
61,1,-0.5,1.4999978607286883,-2.1392713117036165e-06,1
62,1,-0.5,1.4999979783545163,-2.021645483763904e-06,1
63,1,-0.5,1.4999980894993878,-1.9105006121493783e-06,1
64,1,-0.5,1.4999981945221357,-1.8054778643173749e-06,1
