,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999656565656565,-3.434343434343435e-05,1
1,1,-0.5,1.499959898066969,-4.01019330310091e-05,1
2,1,-0.5,1.4999529501663946,-4.7049833605385854e-05,1
3,1,-0.5,1.4999445306255688,-5.5469374431288885e-05,1
4,1,-0.5,1.4999342832167835,-6.571678321643938e-05,1
5,1,-0.5,1.499921757555013,-7.824244498707272e-05,1
6,1,-0.5,1.4999063815228253,-9.36184771747707e-05,1
7,1,-0.5,1.4998874286370052,-0.00011257136299470403,1
8,1,-0.5,1.4998639689609623,-0.0001360310390376384,1
9,1,-0.5,1.4998348142943607,-0.00016518570563927074,1
10,1,-0.5,1.4997984401508755,-0.00020155984912450308,1
11,1,-0.5,1.4997528858047462,-0.00024711419525375353,1
12,1,-0.5,1.4996956246708062,-0.0003043753291938758,1
13,1,-0.5,1.4996233947293547,-0.00037660527064531504,1
14,1,-0.5,1.4995319775307352,-0.00046802246926473033,1
15,1,-0.5,1.4994159110677432,-0.0005840889322567969,1
16,1,-0.5,1.4992681174300886,-0.0007318825699114385,1
17,1,-0.5,1.4990794155301723,-0.0009205844698276606,1
18,1,-0.5,1.4988379068821582,-0.001162093117841702,1
19,1,-0.5,1.4985281793883432,-0.0014718206116568354,1
20,1,-0.5,1.4981303096050063,-0.0018696903949937892,1
21,1,-0.5,1.4976186242257088,-0.002381375774291242,1
22,1,-0.5,1.4969601871585008,-0.003039812841499331,1
23,1,-0.5,1.496113047098971,-0.003886952901029098,1
24,1,-0.5,1.4950242743425817,-0.004975725657418394,1
25,1,-0.5,1.4936279835763542,-0.006372016423645872,1
26,1,-0.5,1.4918436741900991,-0.008156325809900973,1
27,1,-0.5,1.4895755220878018,-0.010424477912198138,1
28,1,-0.5,1.4867135557060314,-0.013286444293968566,1
29,1,-0.5,1.4831381228770808,-0.016861877122919252,1
30,1,-0.5,1.4787292043561588,-0.02127079564384106,1
31,1,-0.5,1.473382020945914,-0.026617979054085954,1
32,1,-0.5,1.4670291857248419,-0.032970814275158127,1
33,1,-0.5,1.4596671669624643,-0.04033283303753558,1
34,1,-0.5,1.451381233449791,-0.0486187665502088,1
35,1,-0.5,1.4423597589616781,-0.05764024103832184,1
36,1,-0.5,1.4328883983910765,-0.06711160160892343,1
37,1,-0.5,1.4233196117243263,-0.07668038827567375,1
38,1,-0.5,1.4140225154071246,-0.08597748459287524,1
39,1,-0.5,1.405327298379538,-0.09467270162046201,1
40,1,-0.5,1.3974812062188209,-0.10251879378117919,1
41,1,-0.5,1.3906274895766342,-0.10937251042336586,1
