,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998626262626262,-0.0001373737373737374,1
1,1,-0.5,1.499848312148265,-0.0001516878517349697,1
2,1,-0.5,1.4998319033318401,-0.00016809666815982625,1
3,1,-0.5,1.4998130382713297,-0.0001869617286702545,1
4,1,-0.5,1.4997912864523681,-0.00020871354763187877,1
5,1,-0.5,1.499766134832846,-0.00023386516715396768,1
6,1,-0.5,1.4997369703746795,-0.0002630296253204686,1
7,1,-0.5,1.4997030607424366,-0.0002969392575632565,1
8,1,-0.5,1.4996635269620475,-0.0003364730379524645,1
9,1,-0.5,1.4996173154692845,-0.0003826845307156565,1
10,1,-0.5,1.4995631603547173,-0.0004368396452827231,1
11,1,-0.5,1.4994995385839247,-0.0005004614160753816,1
12,1,-0.5,1.4994246154351072,-0.0005753845648928927,1
13,1,-0.5,1.4993361775103977,-0.0006638224896021856,1
14,1,-0.5,1.4992315588013503,-0.0007684411986497937,1
15,1,-0.5,1.499107531510897,-0.0008924684891029774,1
16,1,-0.5,1.498960194465641,-0.0010398055343589048,1
17,1,-0.5,1.4987848279086753,-0.0012151720913247993,1
18,1,-0.5,1.4985757187402535,-0.0014242812597464595,1
19,1,-0.5,1.4983259463073793,-0.0016740536926207062,1
20,1,-0.5,1.4980271260584836,-0.00197287394151631,1
21,1,-0.5,1.4976690999015583,-0.002330900098441615,1
22,1,-0.5,1.4972395617733243,-0.0027604382266757078,1
23,1,-0.5,1.4967236080924402,-0.003276391907559805,1
24,1,-0.5,1.4961032016928382,-0.0038967983071617886,1
25,1,-0.5,1.4953565326827962,-0.0046434673172037165,1
26,1,-0.5,1.4944572696857976,-0.005542730314202483,1
27,1,-0.5,1.4933736702212355,-0.006626329778764602,1
28,1,-0.5,1.4920675657298643,-0.00793243427013557,1
29,1,-0.5,1.4904931973020819,-0.009506802697918143,1
30,1,-0.5,1.4885959137334022,-0.01140408626659789,1
31,1,-0.5,1.4863107656878793,-0.013689234312120645,1
32,1,-0.5,1.4835610241474033,-0.016438975852596786,1
33,1,-0.5,1.4802567324490639,-0.019743267550936208,1
34,1,-0.5,1.476293451880061,-0.023706548119939053,1
