,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999030303030303,-9.696969696969696e-05,1
1,1,-0.5,1.499907177498375,-9.28225016249697e-05,1
2,1,-0.5,1.4999110959082036,-8.890409179650909e-05,1
3,1,-0.5,1.499914797930673,-8.520206932698182e-05,1
4,1,-0.5,1.4999182963266755,-8.170367332441212e-05,1
5,1,-0.5,1.4999216032138192,-7.839678618080001e-05,1
6,1,-0.5,1.499924730088688,-7.526991131209699e-05,1
7,1,-0.5,1.4999276878500145,-7.231214998550304e-05,1
8,1,-0.5,1.499930486823612,-6.951317638792728e-05,1
9,1,-0.5,1.4999331367797666,-6.686322023350304e-05,1
10,1,-0.5,1.499935646954816,-6.435304518414546e-05,1
11,1,-0.5,1.4999380260701551,-6.197392984494545e-05,1
12,1,-0.5,1.4999402823508137,-5.971764918642425e-05,1
13,1,-0.5,1.4999424235438399,-5.757645616009698e-05,1
14,1,-0.5,1.499944456936625,-5.554306337498182e-05,1
15,1,-0.5,1.4999463893746927,-5.3610625307248496e-05,1
16,1,-0.5,1.4999482272800173,-5.177271998259394e-05,1
17,1,-0.5,1.499949976669868,-5.0023330131830305e-05,1
18,1,-0.5,1.4999516431740312,-4.835682596878197e-05,1
19,1,-0.5,1.4999532320536524,-4.6767946347508266e-05,1
20,1,-0.5,1.4999547482193982,-4.525178060168999e-05,1
21,1,-0.5,1.4999561962495547,-4.3803750445388334e-05,1
22,1,-0.5,1.4999575804079457,-4.241959205435777e-05,1
23,1,-0.5,1.4999589046617707,-4.109533822926962e-05,1
24,1,-0.5,1.4999601726989644,-3.9827301035658935e-05,1
25,1,-0.5,1.4999613879451799,-3.861205482021684e-05,1
26,1,-0.5,1.4999625535804169,-3.744641958322849e-05,1
27,1,-0.5,1.49996367255492,-3.632744508002315e-05,1
28,1,-0.5,1.4999647476046924,-3.525239530757649e-05,1
29,1,-0.5,1.499965781266147,-3.421873385292855e-05,1
30,1,-0.5,1.4999667758903248,-3.322410967528394e-05,1
31,1,-0.5,1.4999677336562025,-3.226634379749099e-05,1
32,1,-0.5,1.4999686565834442,-3.1343416555844466e-05,1
33,1,-0.5,1.4999695465443494,-3.0453455650539717e-05,1
34,1,-0.5,1.499970405275103,-2.9594724896888482e-05,1
