,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999515151515153,-4.848484848484848e-05,1
1,1,-0.5,1.4999472878883595,-5.2712111640533345e-05,1
2,1,-0.5,1.4999425043968913,-5.74956031086788e-05,1
3,1,-0.5,1.499937078258064,-6.292174193597577e-05,1
4,1,-0.5,1.4999309082741605,-6.909172583936971e-05,1
5,1,-0.5,1.4999238758824034,-7.612411759660608e-05,1
6,1,-0.5,1.4999158418692438,-8.415813075621819e-05,1
7,1,-0.5,1.499906642820325,-9.33571796750788e-05,1
8,1,-0.5,1.4998960861758874,-0.00010391382411253335,1
9,1,-0.5,1.4998839453176982,-0.00011605468230172122,1
10,1,-0.5,1.4998699530137432,-0.00013004698625680003,1
11,1,-0.5,1.4998537938318175,-0.00014620616818247274,1
12,1,-0.5,1.4998350950835757,-0.0001649049164242667,1
13,1,-0.5,1.499813415944259,-0.00018658405574084854,1
14,1,-0.5,1.4997882356078862,-0.00021176439211374545,1
15,1,-0.5,1.4997589363446158,-0.00024106365538414546,1
16,1,-0.5,1.4997247864147016,-0.0002752135852982546,1
17,1,-0.5,1.4996849184468357,-0.0003150815531643394,1
18,1,-0.5,1.4996383036371022,-0.00036169636289779396,1
19,1,-0.5,1.4995837211009346,-0.00041627889906545453,1
20,1,-0.5,1.4995197216981133,-0.00048027830188664236,1
21,1,-0.5,1.499444585145004,-0.000555414854995903,1
22,1,-0.5,1.4993562690319704,-0.0006437309680296243,1
23,1,-0.5,1.4992523486075553,-0.0007476513924448,1
24,1,-0.5,1.4991299458503236,-0.0008700541496764607,1
25,1,-0.5,1.4989856454350399,-0.0010143545649601937,1
26,1,-0.5,1.498815398685462,-0.0011846013145379395,1
27,1,-0.5,1.4986144065377789,-0.001385593462221091,1
28,1,-0.5,1.4983769897270713,-0.0016230102729285817,1
29,1,-0.5,1.4980964315887737,-0.0019035684112264,1
30,1,-0.5,1.497764806405646,-0.002235193594353988,1
31,1,-0.5,1.497372776777261,-0.002627223222738934,1
32,1,-0.5,1.4969093725220168,-0.0030906274779830545,1
33,1,-0.5,1.4963617427862663,-0.003638257213733697,1
34,1,-0.5,1.4957148926131028,-0.004285107386897309,1
35,1,-0.5,1.494951401619307,-0.005048598380692994,1
36,1,-0.5,1.494051150701577,-0.005948849298422934,1
37,1,-0.5,1.4929910506189443,-0.007008949381055588,1
38,1,-0.5,1.4917448502799637,-0.008255149720036244,1
39,1,-0.5,1.4902829794530108,-0.009717020546989162,1
40,1,-0.5,1.4885725672392736,-0.011427432760726474,1
