,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998646464646466,-0.00013535353535353538,1
1,1,-0.5,1.4998696283939457,-0.00013037160605428182,1
2,1,-0.5,1.4998743375588612,-0.00012566244113869897,1
3,1,-0.5,1.4998787880046316,-0.00012121199536849801,1
4,1,-0.5,1.4998829942599434,-0.00011700574005646768,1
5,1,-0.5,1.4998869702222482,-0.00011302977775190406,1
6,1,-0.5,1.4998907291746575,-0.00010927082534246567,1
7,1,-0.5,1.4998942838036355,-0.00010571619636448182,1
8,1,-0.5,1.49989764621733,-0.00010235378266999296,1
9,1,-0.5,1.4999008279574504,-9.917204254954546e-05,1
10,1,-0.5,1.4999038400144724,-9.615998552752324e-05,1
11,1,-0.5,1.4999066928405458,-9.330715945429294e-05,1
12,1,-0.5,1.4999093963621146,-9.060363788529898e-05,1
13,1,-0.5,1.4999119599926383,-8.804000736168889e-05,1
14,1,-0.5,1.4999143926453815,-8.560735461852425e-05,1
15,1,-0.5,1.49991670274643,-8.329725357013231e-05,1
16,1,-0.5,1.49991889824845,-8.110175155013332e-05,1
17,1,-0.5,1.4999209866458105,-7.90133541895404e-05,1
18,1,-0.5,1.4999229749880936,-7.702501190637878e-05,1
19,1,-0.5,1.4999248698963914,-7.513010360864648e-05,1
20,1,-0.5,1.4999266775792832,-7.332242071670908e-05,1
21,1,-0.5,1.49992840384935,-7.1596150650101e-05,1
22,1,-0.5,1.4999300541400542,-6.99458599456909e-05,1
23,1,-0.5,1.4999316335232014,-6.836647679863232e-05,1
24,1,-0.5,1.4999331467263253,-6.685327367476059e-05,1
25,1,-0.5,1.499934598150187,-6.540184981294165e-05,1
26,1,-0.5,1.4999359918864017,-6.400811359832636e-05,1
27,1,-0.5,1.4999373317345954,-6.266826540464309e-05,1
28,1,-0.5,1.4999386212196322,-6.137878036777002e-05,1
29,1,-0.5,1.4999398636080696,-6.013639193036134e-05,1
30,1,-0.5,1.4999410619246043,-5.893807539573322e-05,1
31,1,-0.5,1.4999422189675988,-5.7781032401256965e-05,1
32,1,-0.5,1.4999433373243132,-5.66626756867674e-05,1
33,1,-0.5,1.4999444193853821,-5.558061461792335e-05,1
34,1,-0.5,1.4999454673585997,-5.4532641400373486e-05,1
35,1,-0.5,1.499946483282142,-5.351671785789256e-05,1
36,1,-0.5,1.499947469036956,-5.253096304397666e-05,1
37,1,-0.5,1.4999484263585678,-5.157364143224573e-05,1
38,1,-0.5,1.4999493568481195,-5.064315188054375e-05,1
39,1,-0.5,1.4999502619827723,-4.973801722770741e-05,1
40,1,-0.5,1.499951143125361,-4.8856874639148604e-05,1
41,1,-0.5,1.4999520015333552,-4.799846664475973e-05,1
42,1,-0.5,1.499952838367596,-4.716163240410322e-05,1
43,1,-0.5,1.4999536546998373,-4.634530016259675e-05,1
44,1,-0.5,1.4999544515201924,-4.554847980759879e-05,1
45,1,-0.5,1.4999552297437755,-4.477025622441555e-05,1
46,1,-0.5,1.4999559902169022,-4.4009783097768975e-05,1
47,1,-0.5,1.4999567337228132,-4.326627718672791e-05,1
48,1,-0.5,1.4999574609869406,-4.25390130593623e-05,1
49,1,-0.5,1.4999581726818592,-4.182731814089526e-05,1
50,1,-0.5,1.499958869431692,-4.113056830794353e-05,1
51,1,-0.5,1.4999595518161597,-4.0448183840375096e-05,1
52,1,-0.5,1.4999602203743825,-3.9779625617502004e-05,1
53,1,-0.5,1.499960875608321,-3.912439167900693e-05,1
54,1,-0.5,1.4999615179859267,-3.848201407331373e-05,1
55,1,-0.5,1.4999621479440117,-3.7852055988222274e-05,1
56,1,-0.5,1.499962765890903,-3.723410909705304e-05,1
57,1,-0.5,1.4999633722088552,-3.662779114476719e-05,1
58,1,-0.5,1.4999639672561955,-3.603274380454405e-05,1
59,1,-0.5,1.4999645513693953,-3.544863060456748e-05,1
60,1,-0.5,1.499965124864857,-3.487513514310019e-05,1
61,1,-0.5,1.499965688040609,-3.43119593910779e-05,1
62,1,-0.5,1.4999662411778287,-3.375882217129129e-05,1
63,1,-0.5,1.4999667845421925,-3.321545780750304e-05,1
64,1,-0.5,1.4999673183851943,-3.268161480579376e-05,1
65,1,-0.5,1.4999678429452483,-3.215705475158688e-05,1
66,1,-0.5,1.499968358448774,-3.1641551226036656e-05,1
67,1,-0.5,1.499968865111138,-3.113488886202363e-05,1
68,1,-0.5,1.4999693631375106,-3.063686248927651e-05,1
69,1,-0.5,1.499969852723692,-3.0147276308092882e-05,1
70,1,-0.5,1.499970334056795,-2.9665943205047325e-05,1
71,1,-0.5,1.4999708073159366,-2.9192684063437874e-05,1
72,1,-0.5,1.4999712726728174,-2.8727327182637016e-05,1
73,1,-0.5,1.4999717302922708,-2.8269707729172006e-05,1
74,1,-0.5,1.499972180332769,-2.781966723102647e-05,1
75,1,-0.5,1.4999726229468477,-2.737705315221223e-05,1
76,1,-0.5,1.4999730582815762,-2.6941718423789387e-05,1
77,1,-0.5,1.4999734864789203,-2.6513521079687545e-05,1
78,1,-0.5,1.499973907676004,-2.6092323996068005e-05,1
79,1,-0.5,1.4999743220055177,-2.56779944823212e-05,1
80,1,-0.5,1.4999747295959813,-2.5270404018699888e-05,1
81,1,-0.5,1.4999751305719995,-2.4869428000505448e-05,1
82,1,-0.5,1.4999755250544742,-2.447494552584165e-05,1
83,1,-0.5,1.4999759131608308,-2.408683916915155e-05,1
84,1,-0.5,1.499976295005316,-2.370499468399189e-05,1
85,1,-0.5,1.4999766706990472,-2.332930095290776e-05,1
86,1,-0.5,1.4999770403502135,-2.2959649786522086e-05,1
87,1,-0.5,1.499977404064327,-2.2595935672929073e-05,1
88,1,-0.5,1.4999777619442425,-2.2238055757464075e-05,1
89,1,-0.5,1.4999781140903168,-2.1885909683304973e-05,1
90,1,-0.5,1.4999784606006035,-2.153939939645021e-05,1
91,1,-0.5,1.4999788015708717,-2.1198429128337502e-05,1
92,1,-0.5,1.499979137094728,-2.086290527207998e-05,1
93,1,-0.5,1.4999794672637683,-2.0532736231801614e-05,1
94,1,-0.5,1.4999797921675948,-2.0207832405210913e-05,1
95,1,-0.5,1.4999801118939127,-1.9888106087347254e-05,1
96,1,-0.5,1.499980426528645,-1.9573471354950734e-05,1
97,1,-0.5,1.4999807361559523,-1.926384404773223e-05,1
98,1,-0.5,1.4999810408583074,-1.8959141692630555e-05,1
99,1,-0.5,1.4999813407165863,-1.865928341370861e-05,1
100,1,-0.5,1.4999816358100857,-1.8364189914231912e-05,1
101,1,-0.5,1.4999819262165843,-1.8073783415706115e-05,1
102,1,-0.5,1.4999822120124133,-1.7787987586600963e-05,1
103,1,-0.5,1.4999824932724746,-1.750672752538295e-05,1
104,1,-0.5,1.4999827700702892,-1.7229929710852538e-05,1
105,1,-0.5,1.4999830424780545,-1.6957521945622425e-05,1
106,1,-0.5,1.4999833105666605,-1.6689433339484276e-05,1
107,1,-0.5,1.4999835744057315,-1.6425594268472067e-05,1
108,1,-0.5,1.499983834063671,-1.6165936328946155e-05,1
109,1,-0.5,1.4999840896076782,-1.5910392321823694e-05,1
110,1,-0.5,1.4999843411037816,-1.565889621826812e-05,1
111,1,-0.5,1.499984588616878,-1.5411383122094334e-05,1
112,1,-0.5,1.4999848322107454,-1.5167789254488653e-05,1
