,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999757575757575,-2.424242424242424e-05,1
1,1,-0.5,1.499976504436347,-2.3495563653163627e-05,1
2,1,-0.5,1.4999772090472878,-2.279095271224241e-05,1
3,1,-0.5,1.4999778734076032,-2.212659239677575e-05,1
4,1,-0.5,1.4999784995993692,-2.150040063084848e-05,1
5,1,-0.5,1.4999790896310239,-2.0910368976109084e-05,1
6,1,-0.5,1.4999796454388583,-2.0354561141733332e-05,1
7,1,-0.5,1.4999801688885221,-1.98311114778303e-05,1
8,1,-0.5,1.499980661776424,-1.933822357601212e-05,1
9,1,-0.5,1.4999811258303883,-1.887416961172121e-05,1
10,1,-0.5,1.4999815627106048,-1.843728939518788e-05,1
11,1,-0.5,1.499981974010262,-1.8025989737927273e-05,1
12,1,-0.5,1.499982361256124,-1.7638743876048486e-05,1
13,1,-0.5,1.4999827259091225,-1.7274090877515153e-05,1
14,1,-0.5,1.4999830693649638,-1.693063503624242e-05,1
15,1,-0.5,1.4999833929547768,-1.6607045223260607e-05,1
16,1,-0.5,1.4999836979459344,-1.6302054065515148e-05,1
17,1,-0.5,1.4999839855431543,-1.6014456845733328e-05,1
18,1,-0.5,1.4999842568892794,-1.57431107206303e-05,1
19,1,-0.5,1.4999845130666831,-1.5486933316775753e-05,1
20,1,-0.5,1.4999847550986276,-1.5244901372327267e-05,1
21,1,-0.5,1.4999849839507802,-1.5016049219806055e-05,1
22,1,-0.5,1.4999852005328693,-1.4799467130727268e-05,1
23,1,-0.5,1.4999854057005166,-1.459429948330909e-05,1
24,1,-0.5,1.499985600257127,-1.4399742873054545e-05,1
25,1,-0.5,1.499985784955879,-1.4215044120933332e-05,1
26,1,-0.5,1.4999859605018186,-1.4039498181309091e-05,1
27,1,-0.5,1.499986127553954,-1.3872446045987874e-05,1
28,1,-0.5,1.4999862867274403,-1.3713272559672723e-05,1
29,1,-0.5,1.4999864385957036,-1.3561404296327273e-05,1
30,1,-0.5,1.4999865836926431,-1.3416307356836364e-05,1
31,1,-0.5,1.499986722514742,-1.3277485257878788e-05,1
32,1,-0.5,1.4999868555231952,-1.3144476804703028e-05,1
33,1,-0.5,1.4999869831459725,-1.301685402755151e-05,1
34,1,-0.5,1.4999871057798109,-1.2894220189090909e-05,1
35,1,-0.5,1.4999872237921792,-1.2776207820799999e-05,1
36,1,-0.5,1.4999873375231294,-1.2662476870666663e-05,1
37,1,-0.5,1.4999874472871075,-1.2552712892399998e-05,1
38,1,-0.5,1.4999875533746674,-1.2446625332666664e-05,1
39,1,-0.5,1.499987656054119,-1.2343945881078783e-05,1
40,1,-0.5,1.499987755573043,-1.2244426957115147e-05,1
41,1,-0.5,1.499987852159756,-1.2147840244012117e-05,1
42,1,-0.5,1.4999879460247685,-1.2053975231417116e-05,1
43,1,-0.5,1.4999880373620125,-1.1962637987520437e-05,1
44,1,-0.5,1.499988126350115,-1.187364988503548e-05,1
45,1,-0.5,1.4999882131535236,-1.1786846476354434e-05,1
46,1,-0.5,1.4999882979235781,-1.1702076421854943e-05,1
47,1,-0.5,1.4999883807995096,-1.1619200490351309e-05,1
48,1,-0.5,1.4999884619093715,-1.1538090628511022e-05,1
49,1,-0.5,1.4999885413709346,-1.1458629065321304e-05,1
50,1,-0.5,1.4999886192924767,-1.1380707523211149e-05,1
51,1,-0.5,1.4999886957735236,-1.1304226476387585e-05,1
52,1,-0.5,1.4999887709055504,-1.1229094449523125e-05,1
53,1,-0.5,1.4999888447726302,-1.1155227369899142e-05,1
54,1,-0.5,1.4999889174520227,-1.1082547977293243e-05,1
55,1,-0.5,1.4999889890147267,-1.1010985273331827e-05,1
56,1,-0.5,1.499989059525988,-1.094047401200094e-05,1
57,1,-0.5,1.499989129045768,-1.0870954231956314e-05,1
58,1,-0.5,1.4999891976291704,-1.0802370829579039e-05,1
59,1,-0.5,1.4999892653268447,-1.0734673155322644e-05,1
60,1,-0.5,1.4999893321853495,-1.0667814650506233e-05,1
61,1,-0.5,1.4999893982474926,-1.0601752507545255e-05,1
