,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999434343434344,-5.656565656565658e-05,1
1,1,-0.5,1.4999463553598134,-5.3644640186581816e-05,1
2,1,-0.5,1.4999491063295831,-5.0893670416965665e-05,1
3,1,-0.5,1.4999516969554143,-4.830304458560001e-05,1
4,1,-0.5,1.4999541371929428,-4.586280705725658e-05,1
5,1,-0.5,1.499956436415226,-4.356358477404042e-05,1
6,1,-0.5,1.4999586034396886,-4.1396560311527286e-05,1
7,1,-0.5,1.4999606465555662,-3.9353444433814153e-05,1
8,1,-0.5,1.4999625735538296,-3.742644617034344e-05,1
9,1,-0.5,1.4999643917484704,-3.560825152951112e-05,1
10,1,-0.5,1.499966108002401,-3.389199759906264e-05,1
11,1,-0.5,1.4999677287502657,-3.2271249734266676e-05,1
12,1,-0.5,1.4999692600204024,-3.073997959765657e-05,1
13,1,-0.5,1.4999707074560618,-2.9292543938311114e-05,1
14,1,-0.5,1.4999720763363384,-2.7923663661516042e-05,1
15,1,-0.5,1.499973371595232,-2.6628404768115065e-05,1
16,1,-0.5,1.4999745978412486,-2.54021587514368e-05,1
17,1,-0.5,1.499975759376654,-2.4240623345877104e-05,1
18,1,-0.5,1.4999768602144454,-2.3139785554569568e-05,1
19,1,-0.5,1.4999779040963208,-2.2095903679238967e-05,1
20,1,-0.5,1.4999788945093528,-2.1105490647049816e-05,1
21,1,-0.5,1.4999798347020663,-2.0165297933633755e-05,1
22,1,-0.5,1.4999807276999153,-1.927230008479059e-05,1
23,1,-0.5,1.4999815763201247,-1.842367987525162e-05,1
24,1,-0.5,1.4999823831857857,-1.761681421431565e-05,1
25,1,-0.5,1.4999831507392685,-1.6849260731531337e-05,1
26,1,-0.5,1.4999838812549529,-1.6118745047108884e-05,1
27,1,-0.5,1.4999845768512285,-1.542314877139238e-05,1
28,1,-0.5,1.4999852395018094,-1.4760498190553424e-05,1
29,1,-0.5,1.4999858710463443,-1.4128953655623616e-05,1
30,1,-0.5,1.4999864732003547,-1.3526799645236387e-05,1
31,1,-0.5,1.4999870475645158,-1.2952435484129808e-05,1
32,1,-0.5,1.4999875956332989,-1.2404366701116023e-05,1
33,1,-0.5,1.4999881188029833,-1.1881197016578238e-05,1
34,1,-0.5,1.4999886183791273,-1.1381620872625534e-05,1
35,1,-0.5,1.4999890955834054,-1.0904416594464787e-05,1
36,1,-0.5,1.4999895515600215,-1.0448439978543931e-05,1
37,1,-0.5,1.49998998738154,-1.0012618459933746e-05,1
38,1,-0.5,1.4999904040542844,-9.595945715657651e-06,1
39,1,-0.5,1.4999908025232276,-9.197476772321244e-06,1
40,1,-0.5,1.4999911836767463,-8.816323253718437e-06,1
41,1,-0.5,1.4999915483507031,-8.451649296884778e-06,1
42,1,-0.5,1.499991897332213,-8.102667786926465e-06,1
43,1,-0.5,1.4999922313633123,-7.768636687773944e-06,1
44,1,-0.5,1.4999925511440801,-7.448855919896247e-06,1
45,1,-0.5,1.4999928573356618,-7.142664338161979e-06,1
46,1,-0.5,1.4999931505629747,-6.849437025405297e-06,1
47,1,-0.5,1.4999934314171874,-6.568582812521672e-06,1
48,1,-0.5,1.4999937004580304,-6.2995419696239275e-06,1
49,1,-0.5,1.4999939582158723,-6.041784127665356e-06,1
50,1,-0.5,1.4999942051936759,-5.794806324048306e-06,1
51,1,-0.5,1.4999944418687308,-5.558131269342171e-06,1
52,1,-0.5,1.4999946686943195,-5.331305680526491e-06,1
53,1,-0.5,1.4999948861011878,-5.113898812147099e-06,1
54,1,-0.5,1.4999950944989489,-4.905501051057716e-06,1
55,1,-0.5,1.4999952942773394,-4.705722660703037e-06,1
56,1,-0.5,1.4999954858074107,-4.514192589312452e-06,1
57,1,-0.5,1.4999956694426269,-4.330557373107116e-06,1
58,1,-0.5,1.4999958455198275,-4.15448017262893e-06,1
59,1,-0.5,1.4999960143602131,-3.985639786944138e-06,1
60,1,-0.5,1.4999961762701766,-3.823729823333337e-06,1
61,1,-0.5,1.4999963315421279,-3.66845787215787e-06,1
62,1,-0.5,1.4999964804552424,-3.519544757742247e-06,1
63,1,-0.5,1.4999966232761388,-3.376723861197498e-06,1
64,1,-0.5,1.499996760259562,-3.239740437882124e-06,1
65,1,-0.5,1.4999968916489637,-3.1083510363536596e-06,1
66,1,-0.5,1.4999970176770896,-2.9823229104842793e-06,1
67,1,-0.5,1.4999971385665085,-2.8614334915193543e-06,1
68,1,-0.5,1.499997254530106,-2.7454698940955073e-06,1
69,1,-0.5,1.4999973657715686,-2.6342284314680065e-06,1
70,1,-0.5,1.499997472485809,-2.527514190961273e-06,1
71,1,-0.5,1.4999975748593963,-2.425140603640461e-06,1
72,1,-0.5,1.4999976730709401,-2.326929059869282e-06,1
73,1,-0.5,1.4999977672914617,-2.23270853821452e-06,1
74,1,-0.5,1.4999978576847472,-2.1423152528297802e-06,1
75,1,-0.5,1.4999979444076663,-2.0555923336072166e-06,1
76,1,-0.5,1.4999980276105076,-1.9723894925061187e-06,1
77,1,-0.5,1.499998107437267,-1.8925627330000355e-06,1
78,1,-0.5,1.4999981840258994,-1.8159741006490194e-06,1
79,1,-0.5,1.49999825750862,-1.7424913801000237e-06,1
80,1,-0.5,1.499998328012148,-1.6719878518863712e-06,1
81,1,-0.5,1.499998395657944,-1.6043420561252642e-06,1
82,1,-0.5,1.4999984605624288,-1.5394375712045744e-06,1
83,1,-0.5,1.4999985228372061,-1.4771627938507157e-06,1
84,1,-0.5,1.4999985825892999,-1.4174107000908295e-06,1
85,1,-0.5,1.4999986399213066,-1.3600786934958406e-06,1
86,1,-0.5,1.4999986949315947,-1.305068405441993e-06,1
87,1,-0.5,1.4999987477145165,-1.2522854834977875e-06,1
88,1,-0.5,1.4999987983605372,-1.2016394628793884e-06,1
89,1,-0.5,1.4999988469564076,-1.153043592451413e-06,1
90,1,-0.5,1.4999988935853479,-1.106414652078178e-06,1
91,1,-0.5,1.4999989383271617,-1.0616728382144788e-06,1
92,1,-0.5,1.499998981258387,-1.0187416130272429e-06,1
93,1,-0.5,1.4999990224524529,-9.775475471328541e-07,1
94,1,-0.5,1.4999990619797832,-9.380202167780629e-07,1
95,1,-0.5,1.4999990999079271,-9.000920728961199e-07,1
96,1,-0.5,1.4999991363016945,-8.636983055106028e-07,1
97,1,-0.5,1.4999991712232488,-8.287767512465293e-07,1
98,1,-0.5,1.4999992047322208,-7.952677791965222e-07,1
99,1,-0.5,1.4999992368858268,-7.63114173290991e-07,1
100,1,-0.5,1.49999926773895,-7.32261049919091e-07,1
101,1,-0.5,1.4999992973442422,-7.026557579005654e-07,1
102,1,-0.5,1.4999993257522242,-6.742477759126815e-07,1
103,1,-0.5,1.4999993530113607,-6.469886393860258e-07,1
104,1,-0.5,1.4999993791681474,-6.208318526546572e-07,1
105,1,-0.5,1.4999994042672005,-5.957327994514121e-07,1
106,1,-0.5,1.499999428351322,-5.716486779347625e-07,1
107,1,-0.5,1.4999994514615766,-5.485384234490093e-07,1
108,1,-0.5,1.4999994736373699,-5.263626301361301e-07,1
109,1,-0.5,1.4999994949165067,-5.050834933621004e-07,1
110,1,-0.5,1.4999995153352583,-4.846647416964266e-07,1
111,1,-0.5,1.4999995349284319,-4.650715681784739e-07,1
112,1,-0.5,1.4999995537294206,-4.462705792934971e-07,1
113,1,-0.5,1.4999995717702654,-4.282297345440851e-07,1
114,1,-0.5,1.4999995890817115,-4.10918288482983e-07,1
115,1,-0.5,1.4999996056932592,-3.943067407939108e-07,1
116,1,-0.5,1.499999621633213,-3.7836678700959483e-07,1
117,1,-0.5,1.499999636928737,-3.6307126303880995e-07,1
118,1,-0.5,1.4999996516058893,-3.4839411060539064e-07,1
119,1,-0.5,1.499999665689671,-3.343103290563987e-07,1
120,1,-0.5,1.499999679204069,-3.20795930882724e-07,1
121,1,-0.5,1.4999996921721022,-3.078278979220158e-07,1
122,1,-0.5,1.499999704615865,-2.953841349939142e-07,1
123,1,-0.5,1.4999997165565742,-2.834434257526845e-07,1
124,1,-0.5,1.4999997280145798,-2.7198542016132695e-07,1
125,1,-0.5,1.4999997390093622,-2.60990637691583e-07,1
126,1,-0.5,1.4999997495596558,-2.5044034414438205e-07,1
127,1,-0.5,1.4999997596834582,-2.403165417221484e-07,1
128,1,-0.5,1.4999997693980265,-2.3060197352206362e-07,1
129,1,-0.5,1.499999778719863,-2.2128013717543146e-07,1
130,1,-0.5,1.4999997876648494,-2.123351504865744e-07,1
131,1,-0.5,1.499999796248245,-2.0375175510280682e-07,1
132,1,-0.5,1.499999804484677,-1.955153231072946e-07,1
133,1,-0.5,1.499999812388137,-1.8761186296467931e-07,1
134,1,-0.5,1.4999998199720914,-1.8002790867471567e-07,1
135,1,-0.5,1.4999998272494772,-1.727505227687242e-07,1
136,1,-0.5,1.49999983423275,-1.65767249940659e-07,1
137,1,-0.5,1.4999998409336146,-1.5906638528643324e-07,1
138,1,-0.5,1.499999847363631,-1.526363692020501e-07,1
139,1,-0.5,1.4999998535337342,-1.464662657398965e-07,1
140,1,-0.5,1.4999998594544306,-1.4054556950657543e-07,1
141,1,-0.5,1.4999998651357889,-1.3486421112367092e-07,1
142,1,-0.5,1.4999998705874986,-1.2941250129339552e-07,1
143,1,-0.5,1.4999998758188426,-1.2418115734057321e-07,1
144,1,-0.5,1.4999998808387056,-1.1916129436584626e-07,1
145,1,-0.5,1.4999998856557233,-1.1434427677192266e-07,1
146,1,-0.5,1.4999998902781242,-1.0972187586782324e-07,1
147,1,-0.5,1.4999998947137196,-1.0528628041492808e-07,1
148,1,-0.5,1.4999998989699384,-1.0103006174894557e-07,1
149,1,-0.5,1.4999999030539506,-9.69460493598088e-08,1
150,1,-0.5,1.499999906972951,-9.302704906013714e-08,1
151,1,-0.5,1.4999999107336095,-8.92663904553055e-08,1
152,1,-0.5,1.4999999143422575,-8.565774248725414e-08,1
153,1,-0.5,1.4999999178049077,-8.219509223318194e-08,1
154,1,-0.5,1.4999999211275297,-7.887247034707023e-08,1
155,1,-0.5,1.4999999243159219,-7.568407814230925e-08,1
156,1,-0.5,1.4999999273754812,-7.262451887914499e-08,1
157,1,-0.5,1.4999999303113403,-6.968865964120524e-08,1
158,1,-0.5,1.499999933131174,-6.686882605450692e-08,1
159,1,-0.5,1.4999999358325489,-6.41674510713738e-08,1
160,1,-0.5,1.4999999384258365,-6.157416344705614e-08,1
161,1,-0.5,1.499999940914827,-5.908517300975752e-08,1
162,1,-0.5,1.4999999433033104,-5.6696689587681516e-08,1
163,1,-0.5,1.4999999455950548,-5.440494521034844e-08,1
164,1,-0.5,1.4999999477937964,-5.2206203561860194e-08,1
165,1,-0.5,1.4999999499033037,-5.009669635746014e-08,1
166,1,-0.5,1.4999999519273457,-4.807265440386634e-08,1
167,1,-0.5,1.4999999538696915,-4.613030850779682e-08,1
168,1,-0.5,1.4999999557340946,-4.426590549398277e-08,1
169,1,-0.5,1.4999999575230838,-4.247691627007297e-08,1
170,1,-0.5,1.499999959239209,-4.076079090454178e-08,1
171,1,-0.5,1.4999999608856176,-3.911438237967799e-08,1
172,1,-0.5,1.4999999624654563,-3.753454367777036e-08,1
173,1,-0.5,1.4999999639818722,-3.601812778110769e-08,1
174,1,-0.5,1.4999999654378147,-3.4562185341754175e-08,1
