,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998949494949494,-0.00010505050505050507,1
1,1,-0.5,1.4998818219816563,-0.00011817801834358787,1
2,1,-0.5,1.4998665229780321,-0.00013347702196783438,1
3,1,-0.5,1.499848631989786,-0.0001513680102140687,1
4,1,-0.5,1.4998276383659697,-0.0001723616340303394,1
5,1,-0.5,1.499802921279892,-0.00019707872010803234,1
6,1,-0.5,1.4997737234471753,-0.00022627655282461015,1
7,1,-0.5,1.4997391213745943,-0.00026087862540579804,1
8,1,-0.5,1.4996979823235719,-0.00030201767642815765,1
9,1,-0.5,1.4996489189154252,-0.0003510810845747637,1
10,1,-0.5,1.4995902268293906,-0.0004097731706093738,1
11,1,-0.5,1.4995198088305395,-0.0004801911694605213,1
12,1,-0.5,1.4994350801632736,-0.0005649198367262668,1
13,1,-0.5,1.4993328501342182,-0.0006671498657816647,1
14,1,-0.5,1.4992091828809502,-0.0007908171190498224,1
15,1,-0.5,1.4990592003380203,-0.0009407996619796928,1
16,1,-0.5,1.4988768645173562,-0.0011231354826437775,1
17,1,-0.5,1.4986546946169186,-0.001345305383081479,1
18,1,-0.5,1.4983834164750913,-0.0016165835249087597,1
19,1,-0.5,1.4980515235764655,-0.001948476423534517,1
20,1,-0.5,1.4976447468423104,-0.0023552531576896242,1
21,1,-0.5,1.4971453889059905,-0.0028546110940095805,1
22,1,-0.5,1.4965315191573672,-0.0034684808426327885,1
23,1,-0.5,1.4957760058510974,-0.004223994148902668,1
24,1,-0.5,1.4948453114547937,-0.005154688545206384,1
25,1,-0.5,1.4936981147722819,-0.006301885227718049,1
26,1,-0.5,1.4922836721800417,-0.007716327819958306,1
27,1,-0.5,1.4905399471345118,-0.009460052865488308,1
28,1,-0.5,1.4883915498996507,-0.011608450100349242,1
29,1,-0.5,1.4857475832902152,-0.014252416709784934,1
30,1,-0.5,1.482499564195368,-0.017500435804632074,1
31,1,-0.5,1.4785197256428102,-0.021480274357189712,1
32,1,-0.5,1.4736601509517202,-0.026339849048279764,1
33,1,-0.5,1.4677534740387808,-0.03224652596121919,1
34,1,-0.5,1.4606159822561589,-0.03938401774384123,1
35,1,-0.5,1.4520543161084616,-0.04794568389153837,1
36,1,-0.5,1.44187687112053,-0.05812312887946981,1
37,1,-0.5,1.4299108594987642,-0.07008914050123571,1
38,1,-0.5,1.4160251750007533,-0.08397482499924666,1
39,1,-0.5,1.4001578253488174,-0.09984217465118264,1
40,1,-0.5,1.3823444995764251,-0.11765550042357496,1
41,1,-0.5,1.3627429396510364,-0.1372570603489635,1
42,1,-0.5,1.3416457895481717,-0.15835421045182824,1
43,1,-0.5,1.319475412160076,-0.1805245878399239,1
44,1,-0.5,1.2967569918519444,-0.20324300814805568,1
45,1,-0.5,1.2740719123989717,-0.22592808760102823,1
