,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998949494949494,-0.00010505050505050507,1
1,1,-0.5,1.499887893449189,-0.00011210655081106261,1
2,1,-0.5,1.4998800242591588,-0.00011997574084132526,1
3,1,-0.5,1.4998712269544943,-0.00012877304550576162,1
4,1,-0.5,1.4998613752559564,-0.00013862474404348688,1
5,1,-0.5,1.4998503243044603,-0.0001496756955396445,1
6,1,-0.5,1.4998379076972512,-0.00016209230274881616,1
7,1,-0.5,1.4998239343037947,-0.00017606569620529696,1
8,1,-0.5,1.4998081840262976,-0.00019181597370246874,1
9,1,-0.5,1.4997904036300027,-0.00020959636999726063,1
10,1,-0.5,1.4997703013857746,-0.00022969861422544245,1
11,1,-0.5,1.499747540995213,-0.00025245900478702225,1
12,1,-0.5,1.4997217345501188,-0.000278265449881099,1
13,1,-0.5,1.4996924342837854,-0.00030756571621459803,1
14,1,-0.5,1.4996591237272578,-0.0003408762727420687,1
15,1,-0.5,1.4996212057102536,-0.00037879428974641616,1
16,1,-0.5,1.499577990262316,-0.0004220097376839435,1
17,1,-0.5,1.4995286800047587,-0.0004713199952413333,1
18,1,-0.5,1.4994723528667293,-0.0005276471332707676,1
19,1,-0.5,1.4994079423930333,-0.0005920576069665898,1
20,1,-0.5,1.4993342149217173,-0.0006657850782828162,1
21,1,-0.5,1.4992497432103495,-0.0007502567896505173,1
22,1,-0.5,1.4991528758757688,-0.0008471241242311152,1
23,1,-0.5,1.4990417021528364,-0.0009582978471636163,1
24,1,-0.5,1.4989140112685062,-0.0010859887314938344,1
25,1,-0.5,1.4987672453768686,-0.0012327546231314626,1
26,1,-0.5,1.4985984465375255,-0.0014015534624744284,1
27,1,-0.5,1.4984041936044474,-0.0015958063955526466,1
28,1,-0.5,1.4981805327414088,-0.0018194672585912207,1
29,1,-0.5,1.4979228945340812,-0.0020771054659187846,1
30,1,-0.5,1.4976260034393882,-0.0023739965606118145,1
31,1,-0.5,1.497283771185432,-0.002716228814567851,1
32,1,-0.5,1.4968891783978397,-0.003110821602160239,1
33,1,-0.5,1.4964341408492354,-0.003565859150764549,1
34,1,-0.5,1.495909357773245,-0.004090642226755015,1
35,1,-0.5,1.4953041466470285,-0.004695853352971472,1
36,1,-0.5,1.4946062563628093,-0.005393743637190766,1
37,1,-0.5,1.4938016676573127,-0.006198332342687335,1
38,1,-0.5,1.4928743740817103,-0.007125625918289746,1
39,1,-0.5,1.4918061543060708,-0.008193845693929213,1
40,1,-0.5,1.4905763282968771,-0.009423671703122919,1
41,1,-0.5,1.4891615266275129,-0.01083847337248704,1
